time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1707286260000,2326.8,2327.2,2324.0,2326.4,87,60699840.00000001,0.0,19023,2326.8,0
1707286320000,2325.4,2326.6,2324.4,2324.8,71,49523340.00000001,0.0,19008,2326.4,0
1707286380000,2325.6000000000004,2325.8,2325.2000000000003,2325.2000000000003,25,17441400.0,0.0,19005,2324.8,0
1707286440000,2325.2,2327.4,2325.0,2327.4,55,38384760.0,0.0,19009,2325.2,0
1707286500000,2326.6000000000004,2327.8,2325.2000000000003,2325.4,58,40475880.00000001,0.0,19022,2327.4,0
1707286560000,2325.8,2326.0,2324.0,2325.2,57,39753660.0,0.0,19017,2325.4,0
1707286620000,2324.8,2325.2,2324.0,2324.2,35,24408600.0,0.0,19020,2325.2,0
1707286680000,2324.2,2325.4,2324.0,2325.2,57,39749340.0,0.0,19005,2324.2,0
1707286740000,2325.0,2327.4,2324.6,2326.0,61,42564540.00000001,0.0,18998,2325.2,0
1707286800000,2326.8,2327.0000000000005,2324.2000000000003,2324.2000000000003,61,42550980.0,0.0,18997,2326.0000000000005,0
1707286860000,2324.2,2324.6,2323.0,2323.8,71,49496880.0,0.0,19013,2324.2,0
1707286920000,2323.6000000000004,2324.8,2323.2000000000003,2323.6000000000004,56,39040920.0,0.0,19025,2323.8,0
1707286980000,2324.2000000000003,2326.0000000000005,2324.2000000000003,2325.6000000000004,83,57893160.00000001,0.0,19032,2323.6000000000004,0
1707287040000,2325.2000000000003,2325.4,2324.4,2325.4,54,37666140.00000001,0.0,19032,2325.6,0
1707287100000,2325.4,2328.0,2325.4,2327.0,55,38396280.0,0.0,19027,2325.4,0
1707287160000,2327.2000000000003,2328.4,2326.4,2326.6,53,37004820.0,0.0,19032,2327.0,0
1707287220000,2326.2,2327.6,2325.6,2327.6,30,20943420.0,0.0,19031,2326.6,0
1707287280000,2327.6000000000004,2328.2000000000003,2326.8,2327.6000000000004,42,29327640.000000004,0.0,19029,2327.6000000000004,0
1707287340000,2327.7999999999997,2327.7999999999997,2325.6,2325.7999999999997,56,39081360.00000001,0.0,19040,2327.6,0
1707287400000,2325.8,2326.4,2325.0,2325.8,26,18139980.0,0.0,19035,2325.8,0
1707287460000,2326.4,2329.6,2326.4,2328.6,73,50981160.00000001,0.0,19036,2325.8,0
1707287520000,2328.6,2331.0,2328.0,2330.6,79,55206360.00000001,0.0,19036,2328.6,0
1707287580000,2330.8,2333.0,2329.8,2331.8,92,64347840.00000001,0.0,19023,2330.6000000000004,0
1707287640000,2331.7999999999997,2332.0,2328.6,2328.6,58,40538040.00000001,0.0,19028,2331.7999999999997,0
1707287700000,2328.6000000000004,2329.0,2326.8,2327.2000000000003,83,57963180.00000001,0.0,19048,2328.6000000000004,0
1707287760000,2328.0,2329.6,2327.4,2329.0,66,46107180.0,0.0,19049,2327.2000000000003,0
1707287820000,2328.8,2328.8,2327.0,2328.8,102,71237700.00000001,0.0,19072,2329.0,0
1707287880000,2328.6000000000004,2330.2000000000003,2327.8,2330.2000000000003,57,39826380.00000001,0.0,19092,2328.8,0
1707287940000,2330.4,2330.4,2329.0,2330.2,47,32851620.000000004,0.0,19112,2330.2,0
1707288000000,2329.6,2331.7999999999997,2329.6,2331.0,58,40558080.0,0.0,19122,2330.2,0
1707288060000,2331.0,2333.4,2331.0,2333.0,126,88164600.00000001,0.0,19145,2331.0,0
1707288120000,2332.8,2333.2,2332.0,2332.0,86,60184619.99999999,0.0,19164,2333.0,0
1707288180000,2332.6,2334.6,2332.0,2334.4,94,65803140.0,0.0,19186,2332.0,0
1707288240000,2334.2,2335.0,2333.6,2335.0,106,74237220.0,0.0,19199,2334.4,0
1707288300000,2335.0,2335.6,2333.4,2335.4,98,68638980.0,0.0,19219,2335.0,0
1707288360000,2335.2000000000003,2338.4,2335.2000000000003,2337.2000000000003,143,100243020.00000001,0.0,19247,2335.4,0
1707288420000,2337.6,2338.0,2335.0,2335.0,112,78509280.00000001,0.0,19255,2337.2,0
1707288480000,2335.0000000000005,2336.4,2334.2000000000003,2335.2000000000003,93,65152500.00000001,0.0,19252,2335.0000000000005,0
1707288540000,2335.2000000000003,2337.0000000000005,2335.2000000000003,2337.0000000000005,145,101626800.0,0.0,19288,2335.2000000000003,0
1707288600000,2337.0,2337.0,2335.4,2336.0,123,86210220.0,0.0,19319,2337.0,0
1707288660000,2335.2000000000003,2336.4,2334.2000000000003,2334.4,77,53942220.00000001,0.0,19345,2336.0000000000005,0
1707288720000,2334.4,2336.7999999999997,2333.6,2335.7999999999997,104,72870420.0,0.0,19371,2334.4,0
1707288780000,2336.4,2336.8,2335.4,2336.8,122,85507980.00000001,0.0,19393,2335.8,0
1707288840000,2336.7999999999997,2338.4,2336.6,2337.7999999999997,117,82049940.0,0.0,19399,2336.7999999999997,0
1707288900000,2338.0000000000005,2339.2000000000003,2337.2000000000003,2339.0000000000005,92,64539660.00000001,0.0,19405,2337.8,0
1707288960000,2339.2,2342.2,2338.0,2341.2,192,134755800.0,0.0,19458,2339.0,0
1707289020000,2342.2000000000003,2345.0,2341.4,2342.6,195,137085960.0,0.0,19457,2341.2000000000003,0
1707289080000,2343.2000000000003,2345.2000000000003,2342.8,2345.2000000000003,102,71730000.0,0.0,19460,2342.6000000000004,0
1707289140000,2345.2,2346.0,2342.0,2342.8,132,92835720.00000001,0.0,19447,2345.2,0
1707289200000,2343.6,2347.2,2341.6,2346.6,146,102653160.00000001,2331.6,19471,2342.7999999999997,0
1707355800000,2351.0,2351.0,2351.0,2351.0,66,46549800.00000001,0.0,19421,2346.6,0
1707355860000,2352.0,2355.4,2348.0,2350.0,552,389470800.0,0.0,19083,2351.0,0
1707355920000,2350.4,2351.4,2346.0,2350.4,289,203652540.00000003,0.0,18841,2350.0,0
1707355980000,2350.2000000000003,2353.4,2348.8,2352.8,224,157975080.00000003,0.0,18659,2350.4,0
1707356040000,2352.2000000000003,2359.6000000000004,2352.2000000000003,2358.0000000000005,257,181568220.0,0.0,18492,2352.8,0
1707356100000,2358.0,2358.4,2352.8,2353.4,203,143483220.0,0.0,18335,2358.0,0
1707356160000,2353.4,2355.4,2351.2000000000003,2351.2000000000003,151,106595400.00000001,0.0,18211,2353.4,0
1707356220000,2351.8,2351.8,2343.8,2346.6000000000004,247,173949540.0,0.0,18012,2351.2000000000003,0
1707356280000,2348.2,2348.7999999999997,2346.6,2346.7999999999997,134,94372920.0,0.0,17898,2346.6,0
1707356340000,2346.4,2348.0,2343.8,2344.8,171,120339240.0,0.0,17777,2346.8,0
1707356400000,2345.8,2345.8,2341.2000000000003,2342.4,168,118090500.00000001,0.0,17653,2344.8,0
1707356460000,2342.4,2342.4,2338.4,2338.4,136,95480700.00000001,0.0,17557,2342.4,0
1707356520000,2338.0000000000005,2342.4,2337.2000000000003,2342.2000000000003,166,116532660.00000001,0.0,17438,2338.4,0
1707356580000,2342.0,2345.2000000000003,2340.4,2345.2000000000003,131,92058000.00000001,0.0,17339,2342.2000000000003,0
1707356640000,2345.0,2348.0,2343.6,2344.7999999999997,134,94310340.0,0.0,17241,2345.2,0
1707356700000,2345.8,2348.2000000000003,2343.2000000000003,2345.2000000000003,125,87977340.0,0.0,17158,2344.8,0
1707356760000,2344.6000000000004,2344.6000000000004,2341.8,2343.6000000000004,106,74503680.00000001,0.0,17096,2345.2000000000003,0
1707356820000,2343.4,2343.4,2340.6,2340.7999999999997,130,91328340.0,0.0,17003,2343.6,0
1707356880000,2341.0,2344.8,2340.4,2344.6,94,66082560.0,0.0,16950,2340.8,0
1707356940000,2344.6,2345.2000000000003,2340.4,2342.0,71,49904040.00000001,0.0,16918,2344.6,0
1707357000000,2342.6000000000004,2343.4,2340.8,2341.8,82,57611460.00000001,0.0,16857,2342.0,0
1707357060000,2341.4,2344.0000000000005,2341.2000000000003,2344.0000000000005,56,39357420.00000001,0.0,16824,2341.8,0
1707357120000,2344.0,2347.0,2344.0,2345.4,84,59112420.00000001,0.0,16769,2344.0,0
1707357180000,2345.4,2347.4,2344.8,2347.2000000000003,93,65458920.0,0.0,16710,2345.4,0
1707357240000,2346.0,2348.8,2346.0,2347.2,83,58457160.0,0.0,16649,2347.2,0
1707357300000,2348.0000000000005,2349.2000000000003,2345.2000000000003,2345.2000000000003,100,70425660.0,0.0,16590,2347.2000000000003,0
1707357360000,2345.0000000000005,2346.6000000000004,2343.2000000000003,2346.6000000000004,181,127318920.0,0.0,16472,2345.2000000000003,0
1707357420000,2346.4,2346.4,2344.8,2345.2000000000003,44,30961620.0,0.0,16430,2346.6000000000004,0
1707357480000,2345.4,2346.0,2344.6,2345.0,51,35884680.0,0.0,16402,2345.2,0
1707357540000,2345.2000000000003,2345.2000000000003,2343.8,2344.6000000000004,38,26728140.0,0.0,16378,2345.0,0
1707357600000,2344.4,2346.8,2344.4,2344.8,109,76707480.00000001,0.0,16314,2344.6,0
1707357660000,2344.8,2347.8,2344.0,2347.8,138,97098660.0,0.0,16219,2344.8,0
1707357720000,2347.0,2348.4,2345.6,2345.6,65,45770520.0,0.0,16178,2347.7999999999997,0
1707357780000,2345.4,2346.8,2344.4,2346.4,68,47850840.00000001,0.0,16143,2345.6,0
1707357840000,2346.4,2348.2000000000003,2345.2000000000003,2347.8,61,42942120.0,0.0,16106,2346.4,0
1707357900000,2348.4,2349.2000000000003,2347.2000000000003,2347.6000000000004,71,50012400.00000001,0.0,16068,2347.8,0
1707357960000,2347.8,2351.4,2347.8,2350.0,122,86014380.00000001,0.0,16018,2347.6000000000004,0
1707358020000,2350.0,2351.7999999999997,2348.6,2349.6,100,70507080.0,0.0,15974,2350.0,0
1707358080000,2349.4,2349.4,2345.0,2345.0,72,50694180.0,0.0,15937,2349.6,0
1707358140000,2345.6000000000004,2348.2000000000003,2344.2000000000003,2346.8,111,78106800.00000001,0.0,15875,2345.0000000000005,0
1707358200000,2346.8,2347.8,2344.8,2345.0,59,41517540.00000001,0.0,15847,2346.8,0
1707358260000,2345.0,2347.0,2343.6,2343.7999999999997,76,53467980.00000001,0.0,15813,2345.0,0
1707358320000,2345.2,2349.8,2344.0,2347.6,68,47879340.00000001,0.0,15789,2343.8,0
1707358380000,2347.6,2348.2,2345.6,2346.4,51,35908800.0,0.0,15747,2347.6,0
1707358440000,2346.4,2346.4,2342.6,2343.0,77,54146880.0,0.0,15701,2346.4,0
1707358500000,2343.0000000000005,2344.0000000000005,2341.2000000000003,2342.0000000000005,152,106810800.0,0.0,15583,2343.0000000000005,0
1707358560000,2341.6,2344.2000000000003,2341.4,2342.4,100,70273200.0,0.0,15520,2342.0,0
1707358620000,2342.0000000000005,2343.0000000000005,2341.2000000000003,2342.0000000000005,58,40750800.00000001,0.0,15479,2342.4,0
1707358680000,2342.2000000000003,2343.6,2341.4,2343.6,52,36537960.0,0.0,15448,2342.0,0
1707358740000,2342.8,2344.4,2342.8,2343.0,56,39371520.00000001,0.0,15407,2343.6000000000004,0
1707358800000,2343.0,2343.4,2341.8,2342.0,57,40058700.0,0.0,15373,2343.0,0
1707358860000,2341.8,2342.0,2339.0,2339.2,103,72314580.0,0.0,15310,2342.0,0
1707358920000,2339.4,2340.6,2338.4,2340.4,96,67384020.00000001,0.0,15253,2339.2000000000003,0
1707358980000,2340.4,2340.4,2338.6,2339.4,51,35796240.00000001,0.0,15225,2340.4,0
1707359040000,2339.0,2341.0,2338.6,2340.4,71,49840740.0,0.0,15192,2339.4,0
1707359100000,2339.8,2340.6000000000004,2338.8,2339.8,83,58254600.00000001,0.0,15137,2340.4,0
1707359160000,2339.4,2339.8,2338.8,2338.8,56,39297840.0,0.0,15093,2339.8,0
1707359220000,2339.0000000000005,2339.0000000000005,2337.2000000000003,2338.2000000000003,88,61723680.0,0.0,15042,2338.8,0
1707359280000,2338.0,2341.2,2338.0,2340.8,129,90545520.0,0.0,14944,2338.2,0
1707359340000,2341.0,2341.8,2339.8,2341.2000000000003,103,72337080.0,0.0,14881,2340.8,0
1707359400000,2341.0,2341.4,2339.6,2340.4,95,66704220.0,0.0,14828,2341.2,0
1707359460000,2340.4,2340.4,2337.8,2338.2000000000003,68,47715660.00000001,0.0,14789,2340.4,0
1707359520000,2338.2000000000003,2339.2000000000003,2336.2000000000003,2338.0000000000005,114,79956120.00000001,0.0,14729,2338.2000000000003,0
1707359580000,2338.2,2338.4,2333.6,2333.7999999999997,132,92486340.00000001,0.0,14647,2338.0,0
1707359640000,2333.8,2334.2,2333.0,2333.8,83,58108740.0,0.0,14600,2333.8,0
1707359700000,2333.6000000000004,2335.2000000000003,2332.2000000000003,2334.4,94,65811780.0,0.0,14553,2333.8,0
1707359760000,2334.4,2335.2,2333.6,2334.2,61,42718860.0,0.0,14508,2334.4,0
1707359820000,2333.8,2333.8,2332.0,2332.0,57,39893100.0,0.0,14475,2334.2,0
1707359880000,2332.4,2337.4,2332.4,2337.2000000000003,87,60950040.00000001,0.0,14435,2332.0,0
1707359940000,2337.2,2341.4,2336.6,2340.0,173,121426260.0,0.0,14415,2337.2,0
1707360000000,2339.2,2341.6,2338.6,2341.6,60,42125520.0,0.0,14386,2340.0,0
1707360060000,2340.8,2340.8,2338.4,2339.6,53,37203660.00000001,0.0,14361,2341.6,0
1707360120000,2339.2000000000003,2341.6000000000004,2339.2000000000003,2340.6000000000004,74,51956880.0,0.0,14299,2339.6000000000004,0
1707360180000,2340.4,2340.8,2339.0,2339.4,60,42118140.0,0.0,14256,2340.6,0
1707360240000,2339.4,2340.4,2338.6,2339.2,68,47726520.00000001,0.0,14205,2339.4,0
1707360300000,2338.4,2341.2000000000003,2338.2000000000003,2340.8,89,62479740.00000001,0.0,14136,2339.2000000000003,0
1707360360000,2340.8,2341.6000000000004,2339.2000000000003,2339.6000000000004,56,39320520.0,0.0,14087,2340.8,0
1707360420000,2339.8,2339.8,2337.0,2339.4,63,44190840.00000001,0.0,14048,2339.6,0
1707360480000,2339.2000000000003,2340.6000000000004,2339.2000000000003,2340.6000000000004,47,32992680.0,0.0,14008,2339.4,0
1707360540000,2340.4,2340.6000000000004,2338.2000000000003,2340.0000000000005,69,48426240.00000001,0.0,13952,2340.6000000000004,0
1707360600000,2339.6,2340.6,2338.6,2338.6,67,47023620.0,0.0,13901,2340.0,0
1707360660000,2338.6,2340.7999999999997,2338.6,2340.2,49,34399020.0,0.0,13863,2338.6,0
1707360720000,2340.2,2341.6,2339.6,2341.0,47,33004500.0,0.0,13829,2340.2,0
1707360780000,2341.6000000000004,2341.8,2339.8,2340.4,45,31597980.0,0.0,13800,2341.0,0
1707360840000,2340.4,2342.4,2340.0,2341.6,54,37929180.00000001,0.0,13768,2340.4,0
1707360900000,2341.0,2343.8,2341.0,2343.0,53,37242480.0,0.0,13739,2341.6,0
1707360960000,2343.0000000000005,2343.0000000000005,2339.2000000000003,2340.0000000000005,58,40726860.0,0.0,13706,2343.0000000000005,0
1707361020000,2340.2,2340.4,2339.6,2339.6,41,28781460.000000004,0.0,13680,2340.0,0
1707361080000,2339.7999999999997,2340.4,2338.6,2340.4,41,28774560.000000004,0.0,13657,2339.6,0
1707361140000,2340.4,2340.4,2336.8,2337.2000000000003,58,40693320.00000001,0.0,13621,2340.4,0
1707361200000,2337.2,2338.2,2337.0,2337.6,30,21038520.0,0.0,13598,2337.2,0
1707361260000,2337.6,2339.7999999999997,2337.6,2339.4,76,53325600.0,0.0,13537,2337.6,0
1707361320000,2339.2,2340.8,2339.0,2339.6,70,49139940.0,0.0,13478,2339.4,0
1707361380000,2338.8,2339.8,2337.2000000000003,2338.2000000000003,50,35077380.0,0.0,13441,2339.6000000000004,0
1707361440000,2337.8,2338.6,2337.4,2338.6,24,16832940.000000004,0.0,13424,2338.2000000000003,0
1707361500000,2339.4,2340.0000000000005,2338.2000000000003,2338.4,26,18244200.0,0.0,13405,2338.6000000000004,0
1707361560000,2338.8,2339.8,2337.4,2339.2000000000003,63,44202720.0,0.0,13365,2338.4,0
1707361620000,2339.0,2340.6,2338.6,2340.0,44,30881460.0,0.0,13335,2339.2,0
1707361680000,2340.0000000000005,2342.6000000000004,2338.2000000000003,2342.2000000000003,64,44944500.0,0.0,13289,2340.0000000000005,0
1707361740000,2342.2000000000003,2344.0,2341.4,2344.0,68,47794800.00000001,0.0,13247,2342.2000000000003,0
1707361800000,2344.0000000000005,2344.6000000000004,2343.2000000000003,2344.4,65,45707340.0,0.0,13206,2344.0000000000005,0
1707361860000,2344.2000000000003,2345.8,2343.2000000000003,2344.0000000000005,91,64009860.0,0.0,13151,2344.4,0
1707361920000,2344.0000000000005,2344.8,2342.2000000000003,2343.2000000000003,42,29527260.0,0.0,13127,2344.0000000000005,0
1707361980000,2342.6,2342.7999999999997,2340.6,2342.2,94,66041340.0,0.0,13078,2343.2,0
1707362040000,2342.2000000000003,2344.6,2341.4,2344.2000000000003,76,53426460.00000001,0.0,13035,2342.2000000000003,0
1707362100000,2344.0000000000005,2346.0000000000005,2343.2000000000003,2345.8,51,35875740.00000001,0.0,13004,2344.2000000000003,0
1707362160000,2346.2,2346.8,2345.0,2346.6,52,36596640.0,0.0,12986,2345.8,0
1707362220000,2346.6,2346.6,2345.0,2345.0,46,32370600.000000004,0.0,12966,2346.6,0
1707362280000,2345.0,2345.8,2343.0,2345.4,53,37271700.00000001,0.0,12945,2345.0,0
1707362340000,2346.2000000000003,2346.6000000000004,2344.8,2345.8,25,17593020.0,0.0,12928,2345.4,0
1707362400000,2345.7999999999997,2347.2,2345.6,2347.2,54,38011740.00000001,0.0,12912,2345.7999999999997,0
1707362460000,2347.2000000000003,2348.6,2345.4,2346.0,61,42953400.00000001,0.0,12895,2347.2000000000003,0
1707362520000,2346.0,2347.6,2345.0,2346.8,42,29561160.000000004,0.0,12870,2346.0,0
1707362580000,2346.4,2348.8,2346.4,2348.8,28,19720320.0,0.0,12854,2346.8,0
1707362640000,2348.8,2349.0,2346.8,2347.8,43,30291659.999999996,0.0,12831,2348.8,0
1707362700000,2347.4,2348.0,2347.0,2347.2,28,19719000.000000004,0.0,12826,2347.8,0
1707362760000,2347.2000000000003,2347.8,2346.2000000000003,2347.6000000000004,21,14786940.0,0.0,12815,2347.2000000000003,0
1707362820000,2347.6,2347.8,2346.0,2346.2,49,34504920.0,0.0,12778,2347.6,0
1707362880000,2346.6000000000004,2346.6000000000004,2344.2000000000003,2346.4,47,33073320.000000004,0.0,12741,2346.2000000000003,0
1707362940000,2346.2000000000003,2346.8,2345.4,2346.8,21,14780040.0,0.0,12729,2346.4,0
1707363000000,2346.8,2347.6,2346.4,2347.4,30,21123660.0,0.0,12710,2346.8,0
1707368460000,2347.0,2349.4,2345.6,2348.2,94,66200040.0,0.0,12668,2347.4,0
1707368520000,2348.4,2348.4,2343.4,2343.4,70,49248720.0,0.0,12626,2348.2000000000003,0
1707368580000,2343.6,2343.6,2340.4,2340.8,80,56209860.0,0.0,12591,2343.4,0
1707368640000,2340.7999999999997,2343.2,2340.6,2343.0,63,44267820.00000001,0.0,12576,2340.7999999999997,0
1707368700000,2343.0,2343.4,2341.6,2341.6,42,29513700.000000004,0.0,12547,2343.0,0
1707368760000,2342.2000000000003,2345.8,2342.2000000000003,2344.8,85,59780460.0,0.0,12509,2341.6000000000004,0
1707368820000,2345.0,2346.2,2344.0,2344.2,49,34473060.0,0.0,12483,2344.8,0
1707368880000,2344.4,2345.2000000000003,2343.8,2344.4,28,19695780.000000004,0.0,12467,2344.2000000000003,0
1707368940000,2345.0,2346.4,2343.0,2345.2,42,29541960.0,0.0,12455,2344.4,0
1707369000000,2345.6,2345.6,2344.0,2344.6,30,21101580.0,0.0,12436,2345.2,0
1707369060000,2344.6,2346.2,2344.6,2346.2,42,29553420.0,0.0,12413,2344.6,0
1707369120000,2346.4,2347.0,2345.8,2346.2000000000003,32,22524840.000000004,0.0,12390,2346.2000000000003,0
1707369180000,2346.4,2346.4,2344.2000000000003,2345.4,66,46430460.00000001,0.0,12362,2346.2000000000003,0
1707369240000,2345.4,2345.8,2343.8,2345.0,51,35874780.00000001,0.0,12328,2345.4,0
1707369300000,2345.0000000000005,2346.0000000000005,2343.2000000000003,2343.4,78,54857220.00000001,0.0,12271,2345.0000000000005,0
1707369360000,2343.0,2343.4,2340.6,2340.6,95,66740580.0,0.0,12218,2343.4,0
1707369420000,2340.6,2343.0,2340.6,2343.0,61,42856680.0,0.0,12207,2340.6,0
1707369480000,2342.6,2345.0,2342.6,2344.2,61,42889440.0,0.0,12185,2343.0,0
1707369540000,2343.6,2343.6,2340.6,2342.4,50,35132160.0,0.0,12172,2344.2,0
1707369600000,2342.4,2342.6,2340.6,2342.6,58,40745040.00000001,0.0,12139,2342.4,0
1707369660000,2342.6000000000004,2343.6000000000004,2341.8,2342.0,35,24597780.0,0.0,12117,2342.6000000000004,0
1707369720000,2342.0000000000005,2342.8,2341.2000000000003,2342.4,50,35130720.0,0.0,12081,2342.0000000000005,0
1707369780000,2342.4,2342.6000000000004,2340.2000000000003,2340.4,65,45652020.0,0.0,12044,2342.4,0
1707369840000,2340.6,2343.0,2340.6,2341.6,72,50581680.00000001,0.0,12017,2340.4,0
1707369900000,2341.6000000000004,2341.6000000000004,2340.2000000000003,2340.8,53,37218000.0,0.0,11999,2341.6000000000004,0
1707369960000,2340.8,2341.2,2340.0,2340.8,33,23170380.000000004,0.0,11985,2340.8,0
1707370020000,2340.6,2342.0,2340.6,2342.0,26,18263220.0,0.0,11978,2340.7999999999997,0
1707370080000,2342.0,2342.8,2341.4,2342.8,38,26701620.0,0.0,11957,2342.0,0
1707370140000,2342.6000000000004,2342.8,2341.2000000000003,2342.0000000000005,57,40049220.0,0.0,11941,2342.8,0
1707370200000,2342.6,2343.2,2342.0,2342.4,31,21786960.0,0.0,11923,2342.0,0
1707370260000,2342.4,2342.4,2340.8,2340.8,65,45660180.0,0.0,11904,2342.4,0
1707370320000,2341.2,2341.6,2339.6,2340.7999999999997,55,38622180.0,0.0,11886,2340.7999999999997,0
1707370380000,2341.0,2341.4,2339.4,2340.4,45,31595580.0,0.0,11864,2340.8,0
1707370440000,2340.8,2342.6000000000004,2340.8,2341.6000000000004,61,42850680.0,0.0,11852,2340.4,0
1707370500000,2341.2000000000003,2342.0000000000005,2340.2000000000003,2340.2000000000003,53,37226280.00000001,0.0,11825,2341.6000000000004,0
1707370560000,2340.4,2340.8,2339.8,2340.2000000000003,46,32298000.000000004,0.0,11808,2340.2000000000003,0
1707370620000,2340.6000000000004,2342.0,2339.8,2341.6000000000004,46,32306100.000000004,0.0,11791,2340.2000000000003,0
1707370680000,2341.4,2342.2000000000003,2340.8,2341.6000000000004,41,28800240.000000004,0.0,11774,2341.6000000000004,0
1707370740000,2341.4,2342.4,2340.2000000000003,2340.8,45,31606440.0,0.0,11765,2341.6000000000004,0
1707370800000,2341.4,2341.4,2340.0,2340.4,35,24576540.0,0.0,11758,2340.8,0
1707370860000,2341.0,2341.6,2340.6,2341.0,39,27389700.000000004,0.0,11747,2340.4,0
1707370920000,2340.6000000000004,2341.4,2338.2000000000003,2338.2000000000003,72,50536440.0,0.0,11734,2341.0000000000005,0
1707370980000,2339.2000000000003,2340.2000000000003,2338.8,2339.8,41,28777080.000000004,0.0,11728,2338.2000000000003,0
1707371040000,2339.8,2339.8,2338.0,2339.4,43,30171659.999999996,0.0,11708,2339.8,0
1707371100000,2339.6,2340.6,2339.4,2340.6,40,28079820.0,0.0,11697,2339.4,0
1707371160000,2339.6000000000004,2341.0,2338.8,2341.0,34,23863560.0,0.0,11687,2340.6000000000004,0
1707371220000,2340.2000000000003,2341.2000000000003,2339.4,2341.0,44,30890820.000000004,0.0,11673,2341.0,0
1707371280000,2340.2000000000003,2340.8,2338.4,2338.4,61,42810660.00000001,0.0,11632,2341.0,0
1707371340000,2338.8,2339.2000000000003,2337.8,2337.8,53,37182600.0,0.0,11622,2338.4,0
1707371400000,2338.2000000000003,2339.0,2337.8,2338.8,54,37879080.0,0.0,11607,2337.8,0
1707371460000,2338.6,2340.0,2338.6,2339.0,58,40704180.0,0.0,11593,2338.7999999999997,0
1707371520000,2339.8,2341.0000000000005,2338.2000000000003,2338.4,61,42816360.0,0.0,11576,2339.0000000000005,0
1707371580000,2338.4,2341.0000000000005,2338.2000000000003,2341.0000000000005,41,28776840.000000004,0.0,11563,2338.4,0
1707371640000,2341.2,2342.6,2340.6,2342.4,48,33723240.00000001,0.0,11547,2341.0,0
1707371700000,2342.6,2342.6,2339.6,2340.7999999999997,55,38623320.0,0.0,11565,2342.4,0
1707371760000,2341.2000000000003,2342.6000000000004,2340.8,2342.6000000000004,22,15455400.0,0.0,11556,2340.8,0
1707371820000,2342.0,2342.0,2340.8,2340.8,15,10536240.0,0.0,11551,2342.6000000000004,0
1707371880000,2341.6000000000004,2341.8,2340.8,2341.8,25,17560920.0,0.0,11557,2340.8,0
1707371940000,2341.4,2344.0000000000005,2341.2000000000003,2343.4,50,35138580.0,0.0,11561,2341.8,0
1707372000000,2344.0,2346.0,2344.0,2344.6,39,27434100.0,0.0,11557,2343.4,0
1707372060000,2344.6,2345.6,2344.6,2344.7999999999997,17,11960460.0,0.0,11552,2344.6,0
1707372120000,2345.0,2346.2000000000003,2344.8,2345.2000000000003,23,16184400.000000002,0.0,11552,2344.8,0
1707372180000,2345.0,2345.8,2344.0,2344.0,48,33770640.00000001,0.0,11562,2345.2,0
1707372240000,2343.6,2344.0,2342.4,2344.0,65,45688620.0,0.0,11548,2344.0,0
1707372300000,2344.0,2345.8,2343.0,2344.6,87,61182780.00000001,0.0,11516,2344.0,0
1707372360000,2345.8,2347.6000000000004,2345.2000000000003,2346.4,117,82365900.00000001,0.0,11449,2344.6000000000004,0
1707372420000,2346.4,2347.6000000000004,2345.8,2347.4,63,44354760.00000001,0.0,11413,2346.4,0
1707372480000,2347.8,2347.8,2346.4,2347.6,47,33097320.000000004,0.0,11392,2347.4,0
1707372540000,2347.6000000000004,2348.8,2347.2000000000003,2348.6000000000004,60,42266460.0,0.0,11375,2347.6000000000004,0
1707372600000,2348.8,2349.0000000000005,2347.2000000000003,2348.6000000000004,61,42972060.00000001,0.0,11354,2348.6000000000004,0
1707372660000,2347.8,2348.6,2347.0,2347.0,66,46486320.0,0.0,11348,2348.6,0
1707372720000,2347.6,2348.0,2346.6,2347.4,47,33098700.000000004,0.0,11350,2347.0,0
1707372780000,2347.4,2348.0,2347.0,2347.6,50,35212680.0,0.0,11330,2347.4,0
1707372840000,2347.6,2347.6,2346.0,2346.8,41,28864380.000000004,0.0,11308,2347.6,0
1707372900000,2346.8,2347.0000000000005,2345.2000000000003,2345.2000000000003,25,17593860.0,0.0,11292,2346.8,0
1707372960000,2345.8,2346.8,2345.2000000000003,2346.8,58,40823760.00000001,0.0,11257,2345.2000000000003,0
1707373020000,2346.6000000000004,2346.8,2344.2000000000003,2346.6000000000004,55,38702700.0,0.0,11265,2346.8,0
1707373080000,2346.4,2347.4,2344.6,2344.6,55,38713800.0,0.0,11258,2346.6,0
1707373140000,2344.8,2345.8,2344.2000000000003,2344.8,31,21807360.0,0.0,11263,2344.6000000000004,0
1707373200000,2344.2000000000003,2345.6000000000004,2344.2000000000003,2344.8,21,14773740.0,0.0,11259,2344.8,0
1707373260000,2345.2,2345.2,2344.0,2344.0,28,19694100.000000004,0.0,11250,2344.8,0
1707373320000,2344.6,2346.0,2343.0,2343.6,65,45717300.0,0.0,11236,2344.0,0
1707373380000,2343.8,2344.8,2342.8,2344.8,49,34450320.0,0.0,11227,2343.6000000000004,0
1707373440000,2344.2,2344.6,2343.6,2344.2,22,15469800.000000002,0.0,11227,2344.7999999999997,0
1707373500000,2343.8,2343.8,2342.4,2343.0,23,16166940.000000002,0.0,11219,2344.2000000000003,0
1707373560000,2342.4,2343.2000000000003,2341.8,2343.2000000000003,45,31622460.0,0.0,11204,2343.0,0
