time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1710121680000,2430.2,2432.6,2430.0,2432.4,146,106500060.0,0.0,45867,2430.0,0
1710121740000,2432.4,2432.4,2431.0,2431.6,143,104317380.00000001,0.0,45820,2432.4,0
1710121800000,2432.0,2432.2,2429.0,2430.0,224,163319460.00000003,0.0,45771,2431.6,0
1710121860000,2429.8,2430.4,2428.2000000000003,2428.6000000000004,212,154510860.00000003,0.0,45694,2430.0000000000005,0
1710121920000,2428.4,2428.4,2426.0,2426.8,312,227177040.00000003,0.0,45567,2428.6,0
1710121980000,2426.8,2426.8,2425.0,2426.0,220,160111800.0,0.0,45459,2426.8,0
1710122040000,2426.0,2426.2,2421.6,2421.7999999999997,507,368659260.00000006,0.0,45248,2426.0,0
1710122100000,2422.0,2422.8,2421.0,2421.8,295,214353120.0,0.0,45139,2421.8,0
1710122160000,2421.6,2423.0,2421.0,2423.0,211,153307860.00000003,0.0,45079,2421.8,0
1710122220000,2423.0000000000005,2423.4,2421.2000000000003,2421.6000000000004,207,150450720.00000003,0.0,45031,2423.0000000000005,0
1710122280000,2421.6000000000004,2423.2000000000003,2421.2000000000003,2422.4,149,108275100.0,0.0,44975,2421.6000000000004,0
1710122340000,2422.2,2422.2,2420.0,2420.8,267,193936740.00000003,0.0,44885,2422.4,0
1710122400000,2420.8,2422.2,2420.0,2420.0,153,111138660.0,0.0,44847,2420.8,0
1710122460000,2420.2,2420.2,2417.6,2418.0,352,255434580.0,0.0,44806,2420.0,0
1710122520000,2418.0000000000005,2418.2000000000003,2416.2000000000003,2418.0000000000005,263,190727220.0,0.0,44761,2418.0000000000005,0
1710122580000,2418.0000000000005,2419.0000000000005,2417.2000000000003,2419.0000000000005,198,143621100.0,0.0,44691,2418.0000000000005,0
1710122640000,2418.6000000000004,2418.6000000000004,2417.2000000000003,2417.6000000000004,115,83413920.0,0.0,44653,2419.0000000000005,0
1710122700000,2417.7999999999997,2419.0,2417.6,2418.7999999999997,143,103750440.00000001,0.0,44594,2417.6,0
1710122760000,2418.4,2420.0,2418.4,2418.8,155,112491300.0,0.0,44545,2418.8,0
1710122820000,2418.8,2418.8,2418.2000000000003,2418.4,165,119714220.0,0.0,44478,2418.8,0
1710122880000,2418.6,2419.2000000000003,2418.4,2419.2000000000003,116,84172800.00000001,0.0,44453,2418.4,0
1710122940000,2419.2000000000003,2419.6000000000004,2418.8,2419.2000000000003,125,90715440.0,0.0,44418,2419.2000000000003,0
1710123000000,2419.2000000000003,2420.8,2419.2000000000003,2420.8,123,89300220.0,0.0,44376,2419.2000000000003,0
1710123060000,2420.6,2421.2000000000003,2420.4,2420.8,107,77706780.0,0.0,44336,2420.8,0
1710123120000,2420.6,2422.0,2420.0,2420.4,168,122025900.00000001,0.0,44284,2420.8,0
1710123180000,2420.8,2421.6,2420.4,2421.4,63,45755640.00000001,0.0,44266,2420.4,0
1710123240000,2421.4,2421.4,2420.2000000000003,2420.6000000000004,125,90783960.0,0.0,44233,2421.4,0
1710123300000,2420.4,2420.8,2419.8,2420.8,105,76241220.0,0.0,44210,2420.6000000000004,0
1710123360000,2420.8,2421.0000000000005,2420.2000000000003,2420.4,64,46474980.00000001,0.0,44178,2420.8,0
1710123420000,2420.8,2421.0,2419.8,2420.6000000000004,83,60268080.0,0.0,44164,2420.4,0
1710123480000,2420.4,2422.2000000000003,2420.4,2421.6,122,88624500.00000001,0.0,44143,2420.6,0
1710123540000,2421.4,2421.8,2420.4,2421.4,94,68278260.00000001,0.0,44120,2421.6,0
1710123600000,2421.4,2421.4,2420.4,2420.4,51,37038000.0,0.0,44112,2421.4,0
1710123660000,2420.6,2420.6,2418.6,2418.6,106,76936500.00000001,0.0,44101,2420.4,0
1710123720000,2418.6,2419.0,2417.4,2417.4,130,94308480.0,0.0,44088,2418.6,0
1710123780000,2417.6,2418.4,2417.4,2418.4,65,47147400.0,0.0,44076,2417.4,0
1710123840000,2418.4,2419.6000000000004,2417.8,2419.0,145,105218220.0,0.0,44029,2418.4,0
1710123900000,2419.0,2420.4,2418.6,2420.2,108,78395220.00000001,0.0,43989,2419.0,0
1710123960000,2420.2000000000003,2422.4,2419.2000000000003,2422.0000000000005,154,111851580.0,0.0,43943,2420.2000000000003,0
1710124020000,2422.0,2422.8,2421.4,2422.4,117,85018980.00000001,0.0,43937,2422.0,0
1710124080000,2422.4,2424.2000000000003,2422.4,2423.8,124,90152400.00000001,0.0,43908,2422.4,0
1710124140000,2423.6,2425.2000000000003,2423.4,2424.4,159,115645680.00000001,0.0,43873,2423.8,0
1710124200000,2424.4,2425.8,2424.4,2424.6,127,92397720.0,0.0,43843,2424.4,0
1710124260000,2425.0,2426.0,2424.4,2425.0,133,96770040.00000001,0.0,43816,2424.6,0
1710124320000,2425.0,2426.6,2425.0,2425.6,184,133918500.00000001,0.0,43806,2425.0,0
1710124380000,2426.0000000000005,2427.2000000000003,2425.2000000000003,2426.6000000000004,163,118645500.00000001,0.0,43817,2425.6000000000004,0
1710124440000,2426.2000000000003,2426.2000000000003,2425.2000000000003,2425.4,103,74954820.00000001,0.0,43816,2426.6000000000004,0
1710124500000,2425.6,2426.2,2425.0,2425.4,118,85865820.0,0.0,43807,2425.4,0
1710124560000,2425.4,2426.8,2424.0,2426.4,186,135349500.0,0.0,43827,2425.4,0
1710124620000,2426.6,2426.8,2425.4,2425.6,114,82963560.0,0.0,43847,2426.4,0
1710124680000,2425.6,2426.6,2425.6,2426.6,69,50219940.00000001,0.0,43855,2425.6,0
1710124740000,2426.6,2429.2000000000003,2425.4,2429.2000000000003,275,200259480.0,0.0,43788,2426.6,0
1710124800000,2429.0,2429.7999999999997,2428.6,2429.4,324,236127600.0,0.0,43717,2429.2,0
1710124860000,2429.8,2430.6000000000004,2429.8,2430.2000000000003,146,106441560.00000001,0.0,43700,2429.4,0
1710124920000,2430.0,2432.4,2429.4,2431.2000000000003,297,216621060.00000003,0.0,43696,2430.2000000000003,0
1710124980000,2430.7999999999997,2431.0,2429.6,2430.0,174,126861540.00000001,0.0,43664,2431.2,0
1710125040000,2430.4,2431.2000000000003,2430.2000000000003,2430.8,112,81679020.00000001,0.0,43674,2430.0000000000005,0
1710125100000,2431.0,2431.0,2429.8,2430.8,111,80930340.0,0.0,43668,2430.8,0
1710125160000,2431.0,2432.8,2431.0,2431.8,217,158318760.00000003,0.0,43650,2430.8,0
1710125220000,2431.6,2433.8,2431.4,2433.0,221,161304840.00000003,0.0,43638,2431.8,0
1710125280000,2433.0,2433.8,2432.4,2432.6,165,120436980.0,0.0,43661,2433.0,0
1710125340000,2432.6000000000004,2432.6000000000004,2431.2000000000003,2431.6000000000004,167,121835100.0,0.0,43657,2432.6000000000004,0
1710125400000,2431.4,2432.0,2429.6,2429.6,151,110114640.00000001,0.0,43658,2431.6,0
1710125460000,2429.7999999999997,2431.4,2429.6,2431.4,132,96247800.00000001,0.0,43668,2429.6,0
1710125520000,2431.2,2431.6,2430.6,2431.0,87,63448020.00000001,0.0,43664,2431.4,0
1710125580000,2431.0,2431.0,2429.0,2429.2,118,86018579.0,0.0,43646,2431.0,0
1710125640000,2429.6000000000004,2429.6000000000004,2428.2000000000003,2428.6000000000004,138,100551540.0,0.0,43649,2429.2000000000003,0
1710125700000,2429.0,2431.0,2429.0,2430.4,170,123944580.0,0.0,43629,2428.6,0
1710125760000,2430.4,2430.6,2429.4,2430.2000000000003,97,70717740.00000001,0.0,43600,2430.4,0
1710125820000,2430.0000000000005,2430.4,2429.2000000000003,2430.0000000000005,70,51025980.0,0.0,43599,2430.2000000000003,0
1710125880000,2429.6,2429.6,2427.6,2428.4,91,66299760.0,0.0,43613,2430.0,0
1710125940000,2428.2,2429.2,2428.0,2428.2,65,47356920.0,0.0,43622,2428.4,0
1710126000000,2428.0000000000005,2428.2000000000003,2426.2000000000003,2427.0000000000005,139,101207100.0,0.0,43610,2428.2000000000003,0
1710126060000,2427.0,2427.8,2426.8,2427.0,103,75001800.0,0.0,43601,2427.0,0
1710126120000,2427.0,2427.0,2424.6,2425.6,179,130243739.00000001,0.0,43616,2427.0,0
1710126180000,2426.0,2427.0,2425.0,2426.2,112,81520440.00000001,0.0,43635,2425.6,0
1710126240000,2426.2000000000003,2427.0000000000005,2425.2000000000003,2426.2000000000003,120,87342420.0,0.0,43651,2426.2000000000003,0
1710126300000,2426.2000000000003,2427.0000000000005,2424.2000000000003,2424.6000000000004,112,81498180.00000001,0.0,43658,2426.2000000000003,0
1710126360000,2425.0,2426.0,2424.6,2426.0,92,66932280.00000001,0.0,43656,2424.6,0
1710126420000,2426.0,2427.0,2425.6,2425.6,109,79335000.0,0.0,43672,2426.0,0
1710126480000,2425.6,2425.6,2424.6,2425.0,103,74936100.0,0.0,43674,2425.6,0
1710126540000,2425.0,2426.8,2425.0,2426.6,79,57497460.0,0.0,43673,2425.0,0
1710126600000,2426.4,2428.0,2426.4,2427.0,99,72089520.0,0.0,43667,2426.6,0
1710126660000,2427.4,2428.6,2427.0,2428.4,99,72114120.00000001,0.0,43671,2427.0,0
1710126720000,2428.2,2429.7999999999997,2427.6,2429.7999999999997,253,184336799.0,0.0,43688,2428.4,0
1710126780000,2429.6000000000004,2429.6000000000004,2428.2000000000003,2428.6000000000004,92,67034939.00000001,0.0,43672,2429.8,0
1710126840000,2428.4,2431.4,2428.0,2431.2,164,119555700.00000001,0.0,43682,2428.6,0
1710126900000,2431.2000000000003,2431.6,2430.4,2431.6,114,83140200.0,0.0,43693,2431.2000000000003,0
1710126960000,2431.4,2433.2000000000003,2431.4,2432.8,233,170027580.0,0.0,43689,2431.6,0
1710127020000,2432.6000000000004,2433.6000000000004,2431.2000000000003,2433.4,164,119679540.00000001,0.0,43726,2432.8,0
1710127080000,2433.2000000000003,2435.0,2432.8,2434.2000000000003,217,158452320.00000003,0.0,43789,2433.4,0
1710127140000,2434.2,2436.8,2434.0,2435.6,304,222119700.00000003,0.0,43855,2434.2,0
1710127200000,2435.6,2436.6,2435.6,2435.7999999999997,132,96466020.0,0.0,43857,2435.6,0
1710127260000,2436.2,2436.6,2434.6,2436.2,145,105944100.0,0.0,43873,2435.7999999999997,0
1710127320000,2435.6000000000004,2436.8,2434.2000000000003,2434.8,159,116162460.0,0.0,43907,2436.2000000000003,0
1710127380000,2435.0,2436.2,2435.0,2435.4,116,84762780.00000001,0.0,43956,2434.8,0
1710127440000,2435.4,2436.0000000000005,2434.2000000000003,2435.2000000000003,176,128574540.0,0.0,44010,2435.4,0
1710127500000,2435.2000000000003,2435.4,2434.2000000000003,2434.4,74,54052740.0,0.0,44035,2435.2000000000003,0
1710127560000,2434.4,2436.2000000000003,2434.2000000000003,2435.8,59,43098780.0,0.0,44042,2434.4,0
1710127620000,2435.8,2437.6000000000004,2435.8,2436.4,158,115505940.00000001,0.0,44090,2435.8,0
1710127680000,2436.4,2438.0,2436.4,2437.6,146,106758840.00000001,0.0,44105,2436.4,0
1710127740000,2437.8,2438.2000000000003,2437.4,2437.6,101,73867320.00000001,0.0,44110,2437.6,0
1710127800000,2437.7999999999997,2438.7999999999997,2436.6,2438.7999999999997,161,117735300.0,0.0,44119,2437.6,0
1710133260000,2440.2000000000003,2441.8,2437.8,2438.0,469,343282380.0,0.0,44260,2438.8,0
1710133320000,2437.6,2438.0,2436.4,2437.0,172,125763120.0,0.0,44246,2438.0,0
1710133380000,2437.0000000000005,2437.0000000000005,2436.2000000000003,2436.6000000000004,148,108181920.0,0.0,44231,2437.0000000000005,0
1710133440000,2436.7999999999997,2436.7999999999997,2435.6,2436.0,97,70889820.00000001,0.0,44222,2436.6,0
1710133500000,2436.0,2436.2,2435.6,2435.7999999999997,58,42384840.0,0.0,44244,2436.0,0
1710133560000,2435.6000000000004,2436.2000000000003,2433.8,2434.0,165,120511320.0,0.0,44278,2435.8,0
1710133620000,2434.6,2435.7999999999997,2434.6,2435.2,96,70126440.00000001,0.0,44297,2434.0,0
1710133680000,2435.4,2436.4,2434.4,2436.2000000000003,84,61368480.00000001,0.0,44316,2435.2000000000003,0
1710133740000,2436.6,2437.0,2435.6,2435.7999999999997,93,67978320.00000001,0.0,44329,2436.2,0
1710133800000,2435.7999999999997,2436.2,2434.6,2435.2,118,86205060.0,0.0,44330,2435.7999999999997,0
1710133860000,2435.2000000000003,2435.2000000000003,2433.4,2433.4,104,75943260.0,0.0,44351,2435.2000000000003,0
1710133920000,2433.2000000000003,2433.2000000000003,2432.2000000000003,2432.4,142,103633620.0,0.0,44389,2433.4,0
1710133980000,2432.4,2433.0,2431.4,2433.0,177,129146880.0,0.0,44408,2432.4,0
1710134040000,2433.0,2434.0,2432.6,2433.0,87,63508200.00000001,0.0,44422,2433.0,0
1710134100000,2433.0,2433.8,2431.4,2431.4,88,64222740.00000001,0.0,44441,2433.0,0
1710134160000,2431.6000000000004,2431.6000000000004,2430.2000000000003,2430.8,177,129077519.99999999,0.0,44482,2431.4,0
1710134220000,2430.6,2431.2000000000003,2429.4,2431.2000000000003,168,122488440.0,0.0,44514,2430.8,0
1710134280000,2431.2000000000003,2432.8,2431.2000000000003,2432.2000000000003,108,78797100.0,0.0,44517,2431.2000000000003,0
1710134340000,2432.2000000000003,2433.6,2431.4,2431.8,93,67863780.0,0.0,44530,2432.2000000000003,0
1710134400000,2431.6000000000004,2432.4,2430.8,2432.2000000000003,80,58360140.0,0.0,44563,2431.8,0
1710134460000,2432.8,2434.0000000000005,2432.2000000000003,2433.2000000000003,105,76642800.0,0.0,44587,2432.2000000000003,0
1710134520000,2433.4,2433.4,2432.4,2432.6,46,33571439.00000001,0.0,44585,2433.2000000000003,0
1710134580000,2432.6000000000004,2432.6000000000004,2430.8,2432.0,144,105051840.0,0.0,44589,2432.6000000000004,0
1710134640000,2431.7999999999997,2431.7999999999997,2430.6,2431.2,60,43759260.0,0.0,44591,2432.0,0
1710134700000,2431.0,2431.6,2430.0,2430.0,84,61251780.0,0.0,44583,2431.2,0
1710134760000,2430.2000000000003,2431.4,2429.8,2431.2000000000003,83,60519960.0,0.0,44591,2430.0,0
1710134820000,2431.4,2431.4,2430.8,2431.4,54,39381960.00000001,0.0,44596,2431.2000000000003,0
1710134880000,2431.6000000000004,2431.6000000000004,2430.8,2431.0,34,24799080.000000004,0.0,44597,2431.4,0
1710134940000,2431.0,2431.0,2429.6,2430.2,94,68531520.0,0.0,44586,2431.0,0
1710135000000,2430.2000000000003,2430.6,2429.4,2430.2000000000003,128,93313560.00000001,0.0,44595,2430.2000000000003,0
1710135060000,2430.4,2431.8,2430.0,2431.2,110,80225520.0,0.0,44612,2430.2,0
1710135120000,2431.4,2433.0,2431.4,2432.6,100,72973680.0,0.0,44631,2431.2000000000003,0
1710135180000,2432.7999999999997,2433.6,2432.6,2432.7999999999997,85,62043840.0,0.0,44645,2432.6,0
1710135240000,2433.0,2433.4,2432.0,2432.6,121,88299300.0,0.0,44662,2432.8,0
1710135300000,2432.2,2433.0,2432.0,2432.4,70,51086100.0,0.0,44653,2432.6,0
1710135360000,2432.0,2433.0,2431.8,2432.2000000000003,82,59842500.00000001,0.0,44670,2432.4,0
1710135420000,2432.2000000000003,2433.2000000000003,2431.2000000000003,2433.2000000000003,70,51073740.0,0.0,44674,2432.2000000000003,0
1710135480000,2432.8,2433.0000000000005,2432.2000000000003,2432.2000000000003,39,28461240.0,0.0,44679,2433.2000000000003,0
1710135540000,2432.4,2433.2000000000003,2432.4,2432.4,58,42332760.0,0.0,44679,2432.2000000000003,0
1710135600000,2432.4,2433.2000000000003,2431.4,2432.2000000000003,80,58373220.0,0.0,44670,2432.4,0
1710135660000,2432.4,2432.7999999999997,2430.6,2430.6,63,45960480.0,0.0,44683,2432.2,0
1710135720000,2431.4,2431.7999999999997,2430.6,2431.2,52,37927020.0,0.0,44681,2430.6,0
1710135780000,2431.4,2432.2000000000003,2431.2000000000003,2431.6000000000004,35,25532100.0,0.0,44678,2431.2000000000003,0
1710135840000,2431.6000000000004,2432.6000000000004,2431.2000000000003,2431.6000000000004,68,49609560.0,0.0,44688,2431.6000000000004,0
1710135900000,2431.6,2432.0,2431.6,2431.6,37,26992200.0,0.0,44683,2431.6,0
1710135960000,2431.7999999999997,2433.2,2431.6,2432.2,102,74428200.0,0.0,44681,2431.6,0
1710136020000,2432.2000000000003,2432.6000000000004,2431.8,2432.4,50,36482580.0,0.0,44666,2432.2000000000003,0
1710136080000,2431.8,2432.6,2431.0,2431.6,95,69308279.0,0.0,44640,2432.4,0
1710136140000,2431.6,2432.2000000000003,2431.4,2431.8,73,53254560.00000001,0.0,44614,2431.6,0
1710136200000,2431.4,2431.6,2428.4,2428.4,224,163249859.00000003,0.0,44580,2431.8,0
1710136260000,2428.4,2428.7999999999997,2426.6,2427.6,258,187886100.0,0.0,44560,2428.4,0
1710136320000,2427.8,2429.0,2427.8,2428.0,176,128220180.00000001,0.0,44546,2427.6000000000004,0
1710136380000,2428.2000000000003,2428.2000000000003,2426.2000000000003,2426.6000000000004,138,100474800.00000001,0.0,44536,2428.0000000000005,0
1710136440000,2427.0,2427.0,2425.4,2425.4,144,104801580.0,0.0,44523,2426.6,0
1710136500000,2425.8,2426.2000000000003,2424.2000000000003,2426.0000000000005,196,142591080.00000003,0.0,44532,2425.4,0
1710136560000,2425.7999999999997,2427.2,2425.6,2426.7999999999997,140,101915280.0,0.0,44526,2426.0,0
1710136620000,2427.0,2427.0,2426.0,2426.4,112,81534120.0,0.0,44527,2426.8,0
1710136680000,2426.4,2427.6,2426.4,2427.4,89,64804620.0,0.0,44537,2426.4,0
1710136740000,2427.2000000000003,2427.8,2426.8,2427.2000000000003,93,67723620.0,0.0,44556,2427.4,0
1710136800000,2427.2000000000003,2428.4,2426.4,2426.4,116,84469020.0,0.0,44582,2427.2000000000003,0
1710136860000,2426.4,2427.7999999999997,2424.6,2426.2,148,107732280.0,0.0,44610,2426.4,0
1710136920000,2426.0,2427.2,2426.0,2426.6,82,59693640.00000001,0.0,44626,2426.2,0
1710136980000,2426.8,2428.6000000000004,2426.8,2428.4,85,61910460.0,0.0,44632,2426.6000000000004,0
1710137040000,2428.4,2428.8,2428.0,2428.4,83,60468480.00000001,0.0,44627,2428.4,0
1710137100000,2428.4,2429.2,2428.0,2428.2,92,67030919.00000001,0.0,44637,2428.4,0
1710137160000,2429.0,2429.4,2427.8,2429.2000000000003,77,56102760.0,0.0,44641,2428.2000000000003,0
1710137220000,2429.4,2429.4,2428.6,2429.2,53,38621880.00000001,0.0,44639,2429.2,0
1710137280000,2428.8,2430.8,2428.4,2430.6,73,53209380.00000001,0.0,44645,2429.2000000000003,0
1710137340000,2430.6000000000004,2431.0,2429.8,2430.2000000000003,80,58328520.0,0.0,44670,2430.6000000000004,0
1710137400000,2430.2000000000003,2430.4,2429.2000000000003,2430.4,96,69982380.0,0.0,44678,2430.2000000000003,0
1710137460000,2430.0,2430.8,2430.0,2430.4,102,74372640.0,0.0,44700,2430.4,0
1710137520000,2431.0,2431.0,2429.6,2429.6,119,86758140.0,0.0,44724,2430.4,0
1710137580000,2429.6,2431.2,2429.6,2431.2,67,48853860.0,0.0,44721,2429.6,0
1710137640000,2431.0,2431.4,2430.6,2430.6,78,56884740.00000001,0.0,44738,2431.2,0
1710137700000,2430.6,2432.2,2430.6,2432.2,93,67842600.0,0.0,44756,2430.6,0
1710137760000,2432.2,2433.0,2432.0,2432.4,136,99238680.0,0.0,44785,2432.2,0
1710137820000,2432.2000000000003,2433.0000000000005,2432.2000000000003,2433.0000000000005,83,60571440.0,0.0,44805,2432.4,0
1710137880000,2433.0,2433.2000000000003,2431.8,2432.0,133,97049640.00000001,0.0,44852,2433.0,0
1710137940000,2432.0,2432.2000000000003,2430.8,2431.4,96,70026360.0,0.0,44899,2432.0,0
1710138000000,2431.8,2434.0,2431.8,2433.8,109,79559280.0,0.0,44953,2431.4,0
1710138060000,2433.8,2434.4,2433.0,2433.4,127,92722020.0,0.0,44993,2433.8,0
1710138120000,2433.8,2434.0,2432.8,2433.6000000000004,79,57672360.0,0.0,44998,2433.4,0
1710138180000,2433.2000000000003,2433.2000000000003,2432.2000000000003,2432.4,67,48896460.0,0.0,45006,2433.6000000000004,0
1710138240000,2432.4,2433.0,2432.0,2432.8,64,46703220.0,0.0,44990,2432.4,0
1710138300000,2433.0,2433.4,2432.0,2433.0,70,51089040.0,0.0,45003,2432.8,0
1710138360000,2433.0,2433.6,2432.6,2433.0,97,70802340.00000001,0.0,45042,2433.0,0
1710138420000,2433.0,2434.0,2432.8,2433.8,109,79572000.00000001,0.0,45083,2433.0,0
1710138480000,2433.8,2434.0,2433.0,2433.6,84,61325760.00000001,0.0,45087,2433.8,0
1710138540000,2433.6,2434.4,2433.6,2434.4,88,64259820.0,0.0,45098,2433.6,0
1710138600000,2434.2000000000003,2434.4,2433.8,2434.0,55,40162860.0,0.0,45082,2434.4,0
1710138660000,2434.2000000000003,2435.8,2434.2000000000003,2435.4,129,94233240.0,0.0,45109,2434.0000000000005,0
1710138720000,2435.8,2437.6000000000004,2435.8,2437.0,201,146940240.0,0.0,45125,2435.4,0
1710138780000,2437.4,2437.8,2436.4,2437.4,77,56298660.00000001,0.0,45142,2437.0,0
1710138840000,2437.4,2438.0,2436.0,2436.6,174,127213200.00000001,0.0,45156,2437.4,0
1710138900000,2436.6,2437.2,2435.6,2436.2,129,94290000.0,0.0,45185,2436.6,0
1710138960000,2436.6000000000004,2436.6000000000004,2435.2000000000003,2435.8,168,122765100.00000001,0.0,45187,2436.2000000000003,0
1710139020000,2436.0000000000005,2436.2000000000003,2435.2000000000003,2436.2000000000003,112,81840000.0,0.0,45148,2435.8,0
1710139080000,2436.0,2437.0,2436.0,2437.0,68,49704780.00000001,0.0,45160,2436.2,0
1710139140000,2437.0,2438.2,2436.6,2437.6,207,151363200.0,0.0,45146,2437.0,0
1710139200000,2438.0,2438.7999999999997,2436.6,2436.6,197,144066960.0,0.0,45185,2437.6,0
1710139260000,2436.6,2436.8,2434.0,2434.0,340,248369220.0,0.0,45189,2436.6,0
1710139320000,2434.0,2434.7999999999997,2433.6,2434.2,118,86169779.0,0.0,45219,2434.0,0
1710139380000,2434.0,2435.6,2433.6,2435.4,108,78884100.0,0.0,45234,2434.2,0
1710139440000,2435.4,2435.4,2434.8,2435.4,91,66480900.0,0.0,45238,2435.4,0
1710139500000,2435.0000000000005,2435.4,2434.2000000000003,2434.4,136,99335940.0,0.0,45234,2435.4,0
1710139560000,2434.4,2434.8,2433.8,2434.6000000000004,94,68648100.0,0.0,45242,2434.4,0
1710139620000,2434.8,2437.0,2434.8,2436.8,147,107436660.0,0.0,45250,2434.6000000000004,0
1710139680000,2437.0,2437.8,2437.0,2437.4,115,84087959.0,0.0,45236,2436.8,0
1710139740000,2437.4,2439.4,2437.0,2439.4,172,125824020.0,0.0,45229,2437.4,0
1710139800000,2439.2000000000003,2439.6000000000004,2438.2000000000003,2439.0000000000005,140,102434820.0,0.0,45253,2439.4,0
1710139860000,2439.2,2439.6,2438.6,2439.4,147,107561340.00000001,0.0,45280,2439.0,0
1710139920000,2439.2,2441.0,2439.0,2440.6,214,156649680.00000003,0.0,45294,2439.4,0
1710139980000,2441.0,2441.2000000000003,2439.8,2441.0,153,112015200.0,0.0,45319,2440.6000000000004,0
1710140040000,2440.8,2441.4,2440.0,2440.8,149,109100640.0,0.0,45338,2441.0,0
1710140100000,2440.6,2442.7999999999997,2440.6,2442.7999999999997,222,162635880.00000003,0.0,45360,2440.7999999999997,0
1710140160000,2442.2,2443.0,2440.6,2440.6,308,225623940.0,0.0,45388,2442.7999999999997,0
1710140220000,2440.7999999999997,2441.0,2440.6,2441.0,114,83478660.0,0.0,45384,2440.6,0
1710140280000,2441.0,2442.4,2440.8,2442.0,264,193390680.00000003,0.0,45452,2441.0,0
1710140340000,2442.2000000000003,2442.8,2441.8,2442.2000000000003,274,200748840.00000003,0.0,45569,2442.0,0
1710140400000,2442.2,2444.8,2442.0,2444.6,410,300568260.0,2436.0,45726,2442.2,0
1710207000000,2446.0,2446.0,2446.0,2446.0,86,63106800.0,0.0,45660,2444.6,0
1710207060000,2446.4,2448.0000000000005,2441.2000000000003,2442.4,1044,765422940.0,0.0,45067,2446.0000000000005,0
1710207120000,2442.6,2443.6,2440.0,2440.0,560,410262120.0,0.0,44947,2442.4,0
1710207180000,2440.6,2440.6,2438.0,2439.2,396,289752060.0,0.0,44713,2440.0,0
1710207240000,2439.2000000000003,2440.4,2438.4,2438.4,318,232721940.0,0.0,44544,2439.2000000000003,0
1710207300000,2438.4,2439.8,2437.8,2438.4,241,176321220.0,0.0,44379,2438.4,0
1710207360000,2438.4,2439.8,2437.2000000000003,2438.6000000000004,347,253878900.0,0.0,44182,2438.4,0
1710207420000,2438.6,2441.0,2438.4,2441.0,292,213726840.0,0.0,43973,2438.6,0
1710207480000,2441.0,2441.6,2440.0,2441.2,234,171339060.0,0.0,43826,2441.0,0
1710207540000,2441.2000000000003,2442.8,2440.8,2441.4,187,136972200.0,0.0,43745,2441.2000000000003,0
1710207600000,2441.6,2443.6,2441.4,2441.8,158,115789920.00000001,0.0,43651,2441.4,0
1710207660000,2441.8,2441.8,2440.2000000000003,2441.0000000000005,292,213840360.00000003,0.0,43452,2441.8,0
1710207720000,2441.4,2442.4,2441.0,2441.2,189,138438480.00000003,0.0,43373,2441.0,0
1710207780000,2440.8,2443.0,2440.8,2441.8,180,131860080.0,0.0,43330,2441.2000000000003,0
1710207840000,2442.0,2444.2,2442.0,2443.4,211,154662180.00000003,0.0,43256,2441.8,0
1710207900000,2443.7999999999997,2444.4,2442.6,2443.7999999999997,151,110696640.0,0.0,43214,2443.4,0
1710207960000,2443.8,2444.2000000000003,2442.4,2442.4,155,113612700.0,0.0,43142,2443.8,0
1710208020000,2442.6,2443.8,2442.4,2443.8,117,85756860.0,0.0,43090,2442.4,0
1710208080000,2444.0,2445.6,2444.0,2445.2,158,115890600.0,0.0,43031,2443.8,0
1710208140000,2445.4,2447.2,2445.0,2446.0,248,181982280.0,0.0,42971,2445.2,0
1710208200000,2446.0,2450.0,2445.8,2449.4,371,272446020.0,0.0,42895,2446.0,0
1710208260000,2449.4,2484.8,2449.4,2450.4,1056,777141240.0,0.0,42803,2449.4,0
1710208320000,2450.8,2451.4,2450.0,2451.2,271,199240920.0,0.0,42701,2450.4,0
1710208380000,2451.4,2452.2,2450.6,2451.2,252,185331600.00000003,0.0,42612,2451.2,0
1710208440000,2451.6000000000004,2456.2000000000003,2451.2000000000003,2454.8,434,319488660.00000006,0.0,42544,2451.2000000000003,0
1710208500000,2454.7999999999997,2457.0,2454.6,2457.0,359,264451079.99999997,0.0,42480,2454.7999999999997,0
1710208560000,2457.2,2457.4,2455.0,2455.2,345,254248980.0,0.0,42370,2457.0,0
1710208620000,2454.8,2455.6000000000004,2453.8,2455.4,386,284250900.0,0.0,42244,2455.2000000000003,0
1710208680000,2454.8,2456.2,2454.0,2454.6,216,159082380.00000003,0.0,42175,2455.4,0
1710208740000,2454.7999999999997,2458.7999999999997,2454.6,2458.6,439,323626860.00000006,0.0,42132,2454.6,0
1710208800000,2458.8,2459.2000000000003,2457.2000000000003,2458.0000000000005,330,243372840.0,0.0,42040,2458.6000000000004,0
1710208860000,2458.2,2458.6,2455.6,2456.2,371,273431460.0,0.0,41873,2458.0,0
1710208920000,2456.2,2457.2,2454.0,2454.6,333,245319660.00000003,0.0,41697,2456.2,0
1710208980000,2455.0000000000005,2456.0000000000005,2454.2000000000003,2454.4,170,125220240.0,0.0,41653,2454.6000000000004,0
1710209040000,2454.4,2455.2000000000003,2452.2000000000003,2453.2000000000003,241,177400020.00000003,0.0,41547,2454.4,0
1710209100000,2453.4,2455.2000000000003,2452.8,2453.8,310,228212820.0,0.0,41409,2453.2000000000003,0
