time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1702012380000,2284.2000000000003,2284.2000000000003,2282.8,2283.0,49,33564840.0,0.0,70249,2284.0,0
1702012440000,2283.0,2284.2,2283.0,2284.0,31,21238080.000000004,0.0,70242,2283.0,0
1702012500000,2284.4,2285.0,2283.6,2284.2,70,47971140.0,0.0,70217,2284.0,0
1702012560000,2284.0,2284.4,2283.8,2284.0,52,35631420.0,0.0,70206,2284.2000000000003,0
1702012620000,2283.8,2285.2000000000003,2283.8,2285.2000000000003,71,48662580.00000001,0.0,70199,2284.0,0
1702012680000,2285.0,2285.0,2283.4,2284.2000000000003,86,58931580.0,0.0,70213,2285.2000000000003,0
1702012740000,2284.4,2285.0,2283.6,2285.0,56,38374980.0,0.0,70190,2284.2,0
1702012800000,2285.0,2285.2,2284.0,2284.0,62,42496200.0,0.0,70189,2285.0,0
1702012860000,2284.0,2285.0,2284.0,2284.4,71,48662940.0,0.0,70180,2284.0,0
1702012920000,2284.4,2286.0,2284.4,2284.8,80,54846840.0,0.0,70178,2284.4,0
1702012980000,2285.0,2285.2000000000003,2283.4,2283.8,88,60308340.00000001,0.0,70187,2284.8,0
1702013040000,2283.8,2284.0,2281.4,2282.2000000000003,207,141746280.00000003,0.0,70191,2283.8,0
1702013100000,2281.7999999999997,2283.2,2281.6,2282.4,65,44507640.0,0.0,70206,2282.2,0
1702013160000,2282.6,2283.4,2282.4,2283.4,61,41775300.0,0.0,70223,2282.4,0
1702013220000,2283.2000000000003,2283.4,2281.8,2282.2000000000003,73,49984560.00000001,0.0,70232,2283.4,0
1702013280000,2282.4,2283.2000000000003,2282.4,2283.0,49,33558120.00000001,0.0,70236,2282.2000000000003,0
1702013340000,2283.0,2283.7999999999997,2282.6,2282.7999999999997,90,61646700.0,0.0,70200,2283.0,0
1702013400000,2283.2000000000003,2283.2000000000003,2282.4,2282.6,67,45883020.0,0.0,70170,2282.8,0
1702013460000,2282.8,2283.4,2282.4,2282.6,105,71909280.0,0.0,70159,2282.6,0
1702013520000,2282.7999999999997,2282.7999999999997,2281.6,2282.4,191,130761120.0,0.0,70085,2282.6,0
1702013580000,2281.8,2282.8,2280.8,2280.8,173,118411320.0,0.0,70078,2282.4,0
1702013640000,2280.7999999999997,2282.0,2280.6,2281.7999999999997,99,67753680.0,0.0,70058,2280.7999999999997,0
1702013700000,2281.6,2282.4,2281.6,2282.0,71,48604560.0,0.0,70063,2281.7999999999997,0
1702013760000,2282.2000000000003,2282.4,2281.4,2281.6,48,32856960.000000004,0.0,70069,2282.0,0
1702013820000,2282.0,2282.0,2280.8,2280.8,59,40378260.00000001,0.0,70061,2281.6000000000004,0
1702013880000,2281.0000000000005,2281.4,2280.2000000000003,2280.8,64,43789080.0,0.0,70064,2280.8,0
1702013940000,2280.7999999999997,2281.6,2280.6,2280.7999999999997,66,45163740.0,0.0,70067,2280.7999999999997,0
1702014000000,2281.0,2282.6,2281.0,2282.2,127,86938680.0,0.0,70076,2280.8,0
1702014060000,2282.0000000000005,2282.4,2281.2000000000003,2281.2000000000003,60,41073900.0,0.0,70066,2282.2000000000003,0
1702014120000,2281.2000000000003,2282.0000000000005,2281.2000000000003,2281.8,56,38330999.0,0.0,70072,2281.2000000000003,0
1702014180000,2282.2000000000003,2283.2000000000003,2281.8,2283.0,56,38351040.0,0.0,70080,2281.8,0
1702014240000,2283.0,2284.4,2283.0,2284.0,115,78792420.0,0.0,70093,2283.0,0
1702014300000,2283.6000000000004,2284.0000000000005,2283.2000000000003,2283.2000000000003,29,19866960.000000004,0.0,70093,2284.0000000000005,0
1702014360000,2283.2000000000003,2284.8,2283.2000000000003,2284.8,89,60984240.00000001,0.0,70097,2283.2000000000003,0
1702014420000,2284.8,2284.8,2283.0,2283.0,62,42474420.0,0.0,70107,2284.8,0
1702014480000,2283.6,2284.4,2283.6,2284.4,35,23982480.0,0.0,70103,2283.0,0
1702014540000,2284.4,2284.4,2282.8,2283.6000000000004,32,21922980.000000004,0.0,70106,2284.4,0
1702014600000,2283.2,2284.2,2283.0,2284.0,48,32882280.000000004,0.0,70093,2283.6,0
1702014660000,2284.0000000000005,2284.2000000000003,2283.2000000000003,2284.0000000000005,77,52757220.0,0.0,70082,2284.0000000000005,0
1702014720000,2284.0,2285.0,2283.8,2284.8,51,34953180.00000001,0.0,70091,2284.0,0
1702014780000,2284.8,2285.2000000000003,2284.2000000000003,2284.2000000000003,78,53462100.00000001,0.0,70094,2284.8,0
1702014840000,2284.4,2284.4,2283.0,2283.2,39,26717940.0,0.0,70091,2284.2,0
1702014900000,2282.8,2283.2000000000003,2282.2000000000003,2283.0000000000005,79,54095640.0,0.0,70093,2283.2000000000003,0
1702014960000,2283.0000000000005,2283.6000000000004,2282.2000000000003,2282.6000000000004,40,27393840.0,0.0,70098,2283.0000000000005,0
1702015020000,2282.8,2283.2000000000003,2282.2000000000003,2283.0000000000005,57,39033900.0,0.0,70103,2282.6000000000004,0
1702015080000,2283.0,2283.0,2282.0,2282.4,19,13008540.0,0.0,70099,2283.0,0
1702015140000,2282.4,2283.4,2282.4,2283.4,37,25343040.0,0.0,70095,2282.4,0
1702015200000,2283.4,2283.8,2283.2000000000003,2283.2000000000003,75,51379620.0,0.0,70099,2283.4,0
1702015260000,2283.0,2284.0,2282.8,2282.8,45,30825660.0,0.0,70096,2283.2000000000003,0
1702015320000,2283.0,2283.8,2283.0,2283.2,46,31508460.000000004,0.0,70097,2282.8,0
1702015380000,2282.7999999999997,2283.7999999999997,2282.6,2283.4,34,23289060.0,0.0,70091,2283.2,0
1702015440000,2283.2000000000003,2284.4,2283.2000000000003,2284.0000000000005,68,46590300.0,0.0,70077,2283.4,0
1702015500000,2284.4,2284.8,2283.8,2283.8,50,34264800.0,0.0,70076,2284.0,0
1702015560000,2283.6,2284.8,2283.4,2284.8,51,34944780.00000001,0.0,70062,2283.8,0
1702015620000,2284.8,2285.0,2284.4,2285.0,78,53465580.0,0.0,70057,2284.8,0
1702015680000,2284.6000000000004,2284.6000000000004,2283.2000000000003,2283.2000000000003,74,50698020.0,0.0,70071,2285.0000000000005,0
1702015740000,2283.4,2284.6,2283.4,2284.2000000000003,46,31520760.000000004,0.0,70055,2283.2000000000003,0
1702015800000,2284.2,2284.6,2283.6,2284.4,49,33576420.0,0.0,70049,2284.2,0
1702015860000,2284.2000000000003,2284.8,2283.8,2284.0,42,28784160.000000004,0.0,70053,2284.4,0
1702015920000,2284.2000000000003,2284.6000000000004,2283.2000000000003,2284.6000000000004,57,39055140.0,0.0,70045,2284.0000000000005,0
1702015980000,2284.4,2285.0,2284.0,2284.4,85,58259460.0,0.0,70061,2284.6,0
1702016040000,2284.2000000000003,2284.6,2283.4,2283.6,35,23980860.0,0.0,70058,2284.4,0
1702016100000,2284.0,2284.2000000000003,2282.4,2283.0,72,49321500.0,0.0,70060,2283.6,0
1702016160000,2283.0,2283.2000000000003,2281.8,2281.8,85,58202220.0,0.0,70049,2283.0,0
1702016220000,2281.8,2282.2000000000003,2281.2000000000003,2281.8,70,47919660.0,0.0,70048,2281.8,0
1702016280000,2282.0,2282.8,2282.0,2282.6,56,38345040.00000001,0.0,70051,2281.8,0
1702016340000,2282.6,2284.0,2282.6,2284.0,68,46582200.0,0.0,70058,2282.6,0
1702016400000,2283.8,2284.0000000000005,2283.2000000000003,2283.4,32,21922620.0,0.0,70047,2284.0000000000005,0
1702016460000,2283.4,2284.0000000000005,2283.2000000000003,2283.2000000000003,51,34938480.0,0.0,70040,2283.4,0
1702016520000,2283.2000000000003,2284.6000000000004,2283.2000000000003,2284.0000000000005,70,47964180.0,0.0,70024,2283.2000000000003,0
1702016580000,2284.0,2284.0,2283.4,2283.8,42,28775580.0,0.0,70021,2284.0,0
1702016640000,2283.6,2284.4,2283.6,2284.4,33,22613040.0,0.0,70018,2283.7999999999997,0
1702016700000,2284.4,2284.4,2283.8,2284.0,23,15760260.000000002,0.0,70010,2284.4,0
1702016760000,2283.8,2284.2000000000003,2283.2000000000003,2283.8,47,32201340.0,0.0,70015,2284.0000000000005,0
1702016820000,2283.4,2284.0000000000005,2283.2000000000003,2283.2000000000003,36,24661980.0,0.0,70010,2283.8,0
1702016880000,2283.0,2283.2000000000003,2282.4,2282.8,74,50677440.00000001,0.0,69991,2283.2000000000003,0
1702016940000,2282.4,2282.6000000000004,2281.8,2282.0,73,49980240.00000001,0.0,69989,2282.8,0
1702017000000,2282.0,2283.0,2282.0,2282.6,35,23968440.0,0.0,69995,2282.0,0
1702017060000,2282.6,2282.6,2281.4,2281.6,83,56818440.00000001,0.0,69997,2282.6,0
1702017120000,2281.6000000000004,2282.4,2281.2000000000003,2281.2000000000003,90,61607400.0,0.0,70004,2281.6000000000004,0
1702017180000,2281.2000000000003,2281.4,2280.4,2280.6,74,50636640.0,0.0,69989,2281.2000000000003,0
1702017240000,2280.4,2280.4,2278.4,2278.4,305,208560000.0,0.0,69989,2280.6,0
1702017300000,2278.4,2279.6000000000004,2277.8,2279.0,188,128520480.00000001,0.0,69971,2278.4,0
1702017360000,2279.4,2279.8,2279.0,2279.0,59,40344660.0,0.0,69972,2279.0,0
1702017420000,2279.2000000000003,2279.2000000000003,2277.2000000000003,2277.4,190,129831000.0,0.0,69950,2279.0000000000005,0
1702017480000,2277.6000000000004,2278.0000000000005,2277.2000000000003,2277.6000000000004,122,83359080.0,0.0,69971,2277.4,0
1702017540000,2277.6000000000004,2278.2000000000003,2277.2000000000003,2278.2000000000003,118,80636339.0,0.0,69964,2277.6000000000004,0
1702017600000,2278.4,2278.6,2277.6,2278.2,110,75180360.0,0.0,69959,2278.2,0
1702017660000,2278.4,2278.6000000000004,2277.8,2278.6000000000004,109,74496600.0,0.0,69954,2278.2000000000003,0
1702017720000,2278.8,2280.0,2278.4,2280.0,128,87523320.0,0.0,69937,2278.6,0
1702017780000,2279.8,2280.2000000000003,2279.2000000000003,2280.0000000000005,182,124478759.99999999,0.0,69900,2280.0000000000005,0
1702017840000,2280.0,2281.0,2279.6,2279.7999999999997,123,84150060.0,0.0,69912,2280.0,0
1702017900000,2279.8,2280.2,2279.0,2279.2,104,71122800.0,0.0,69929,2279.8,0
1702017960000,2279.4,2279.6000000000004,2278.2000000000003,2278.2000000000003,123,84094860.0,0.0,69963,2279.2000000000003,0
1702018020000,2278.4,2279.0000000000005,2278.2000000000003,2278.6000000000004,111,75873180.0,0.0,69992,2278.2000000000003,0
1702018080000,2278.6,2279.6,2278.6,2279.6,89,60854280.0,0.0,70009,2278.6,0
1702018140000,2279.4,2279.8,2279.0,2279.6,138,94368120.0,0.0,70017,2279.6,0
1702018200000,2279.2000000000003,2280.0000000000005,2279.2000000000003,2279.8,116,79331220.00000001,0.0,70031,2279.6000000000004,0
1702018260000,2279.6000000000004,2280.0000000000005,2279.2000000000003,2279.6000000000004,147,100530000.0,0.0,70025,2279.8,0
1702018320000,2279.2000000000003,2279.6000000000004,2278.8,2279.2000000000003,187,127861080.0,0.0,70046,2279.6000000000004,0
1702018380000,2279.0,2279.4,2278.4,2278.6,147,100500180.0,0.0,70042,2279.2000000000003,0
1702018440000,2279.0,2279.2000000000003,2278.4,2279.0,109,74515200.0,0.0,70037,2278.6,0
1702018500000,2279.0,2279.2000000000003,2278.8,2279.0,82,56061360.00000001,0.0,70038,2279.0,0
1702018560000,2278.7999999999997,2279.4,2278.6,2279.0,210,143571960.0,0.0,70074,2279.0,0
1702018620000,2279.2000000000003,2279.2000000000003,2278.4,2278.6,149,101859960.0,0.0,70068,2279.0,0
1702018680000,2278.6000000000004,2279.0000000000005,2278.2000000000003,2278.4,176,120308760.00000001,0.0,70065,2278.6000000000004,0
1702018740000,2278.2,2278.6,2278.0,2278.2,197,134637720.0,0.0,70057,2278.4,0
1702018800000,2278.2000000000003,2280.2000000000003,2277.4,2279.2000000000003,563,384877980.00000006,2280.2000000000003,70200,2278.2000000000003,0
1702258200000,2260.0,2260.0,2260.0,2260.0,94,63732000.0,0.0,70170,2279.2,0
1702258260000,2261.2000000000003,2261.2000000000003,2244.2000000000003,2246.2000000000003,2148,1451551920.0,0.0,69072,2260.0000000000005,0
1702258320000,2246.0000000000005,2248.4,2240.2000000000003,2247.6000000000004,1483,998635080.0,0.0,68625,2246.2000000000003,0
1702258380000,2247.8,2248.2000000000003,2241.2000000000003,2246.0000000000005,998,671968680.0,0.0,68331,2247.6000000000004,0
1702258440000,2246.0,2248.4,2243.6,2247.2,846,569957220.0,0.0,68177,2246.0,0
1702258500000,2247.6000000000004,2252.6000000000004,2247.2000000000003,2250.4,1127,760832340.0,0.0,68134,2247.2000000000003,0
1702258560000,2250.6,2250.6,2245.4,2245.4,751,506313720.00000006,0.0,68099,2250.4,0
1702258620000,2245.2000000000003,2250.6000000000004,2245.2000000000003,2250.2000000000003,716,482712960.00000006,0.0,68130,2245.4,0
1702258680000,2250.2,2251.6,2248.6,2251.2,430,290237220.0,0.0,68105,2250.2,0
1702258740000,2251.2000000000003,2252.8,2249.4,2250.8,543,366666720.0,0.0,67976,2251.2000000000003,0
1702258800000,2250.6,2250.6,2247.0,2247.4,419,282624720.00000006,0.0,67906,2250.8,0
1702258860000,2247.0,2249.0,2245.6,2248.7999999999997,380,256193820.0,0.0,67886,2247.4,0
1702258920000,2249.2000000000003,2250.0000000000005,2245.2000000000003,2245.6000000000004,466,314235180.00000006,0.0,67904,2248.8,0
1702258980000,2245.7999999999997,2247.2,2243.6,2247.2,531,357592500.0,0.0,67952,2245.6,0
1702259040000,2247.6,2249.4,2247.0,2247.6,337,227289300.00000003,0.0,67970,2247.2,0
1702259100000,2247.6,2247.6,2245.0,2245.8,316,212911500.00000003,0.0,67912,2247.6,0
1702259160000,2245.4,2246.4,2244.2000000000003,2245.6000000000004,397,267386040.0,0.0,67882,2245.8,0
1702259220000,2245.6,2246.6,2244.4,2244.8,262,176497620.00000003,0.0,67830,2245.6,0
1702259280000,2244.6,2246.6,2244.4,2246.6,230,154958880.0,0.0,67815,2244.8,0
1702259340000,2246.2000000000003,2248.6000000000004,2245.8,2248.2000000000003,200,134825160.0,0.0,67784,2246.6000000000004,0
1702259400000,2248.2000000000003,2248.8,2246.8,2246.8,194,130815840.00000001,0.0,67775,2248.2000000000003,0
1702259460000,2247.0,2248.2,2246.0,2246.8,150,101115780.0,0.0,67762,2246.8,0
1702259520000,2246.8,2250.2,2246.0,2249.6,199,134216880.00000001,0.0,67705,2246.8,0
1702259580000,2249.6000000000004,2249.6000000000004,2245.2000000000003,2246.2000000000003,212,142929900.00000003,0.0,67730,2249.6000000000004,0
1702259640000,2246.2000000000003,2246.2000000000003,2244.8,2245.2000000000003,167,112489440.0,0.0,67706,2246.2000000000003,0
1702259700000,2244.7999999999997,2245.6,2243.6,2243.6,189,127262280.00000001,0.0,67725,2245.2,0
1702259760000,2243.4,2244.4,2242.6,2243.6,234,157471020.0,0.0,67718,2243.6,0
1702259820000,2243.6,2245.4,2243.4,2245.0,139,93576300.0,0.0,67722,2243.6,0
1702259880000,2245.0,2246.0,2244.6,2246.0,119,80152800.0,0.0,67708,2245.0,0
1702259940000,2246.6,2247.4,2245.6,2246.0,176,118613340.0,0.0,67688,2246.0,0
1702260000000,2246.0000000000005,2247.6000000000004,2245.2000000000003,2246.6000000000004,151,101771700.00000001,0.0,67673,2246.0000000000005,0
1702260060000,2246.6,2248.4,2245.4,2247.6,224,150993060.0,0.0,67663,2246.6,0
1702260120000,2247.8,2247.8,2245.4,2245.6,170,114555360.0,0.0,67653,2247.6,0
1702260180000,2245.2,2245.2,2243.6,2244.0,177,119175959.99999999,0.0,67652,2245.6,0
1702260240000,2243.8,2245.0000000000005,2243.2000000000003,2244.2000000000003,182,122517480.0,0.0,67665,2244.0000000000005,0
1702260300000,2244.2000000000003,2245.8,2243.4,2244.2000000000003,143,96292680.0,0.0,67678,2244.2000000000003,0
1702260360000,2244.2000000000003,2245.0000000000005,2243.2000000000003,2244.0000000000005,118,79442280.00000001,0.0,67683,2244.2000000000003,0
1702260420000,2244.2,2244.8,2243.0,2244.0,131,88173900.0,0.0,67677,2244.0,0
1702260480000,2244.0,2245.4,2243.8,2245.2000000000003,110,74066580.0,0.0,67694,2244.0,0
1702260540000,2245.4,2246.0000000000005,2244.2000000000003,2246.0000000000005,116,78127920.00000001,0.0,67718,2245.2000000000003,0
1702260600000,2246.2000000000003,2246.8,2245.2000000000003,2246.6000000000004,110,74117640.0,0.0,67712,2246.0000000000005,0
1702260660000,2246.7999999999997,2248.4,2246.6,2248.2,168,113279400.00000001,0.0,67711,2246.6,0
1702260720000,2248.6,2248.7999999999997,2247.6,2248.2,161,108584640.00000001,0.0,67691,2248.2,0
1702260780000,2248.2000000000003,2248.4,2247.4,2247.6,147,99135720.0,0.0,67672,2248.2000000000003,0
1702260840000,2247.2000000000003,2248.8,2246.8,2248.2000000000003,98,66085920.0,0.0,67678,2247.6000000000004,0
1702260900000,2248.0,2248.0,2246.4,2247.4,84,56629140.0,0.0,67670,2248.2000000000003,0
1702260960000,2247.4,2249.6,2246.4,2248.8,167,112634820.0,0.0,67656,2247.4,0
1702261020000,2248.8,2250.8,2248.0,2250.8,217,146453040.00000003,0.0,67659,2248.8,0
1702261080000,2250.4,2251.0,2248.8,2249.2000000000003,94,63442620.0,0.0,67665,2250.8,0
1702261140000,2249.0,2250.4,2248.4,2249.2000000000003,131,88401840.0,0.0,67651,2249.2000000000003,0
1702261200000,2249.0,2250.4,2248.6,2250.0,120,80976240.0,0.0,67648,2249.2,0
1702261260000,2250.6,2251.6,2250.6,2251.4,156,105349260.00000001,0.0,67670,2250.0,0
1702261320000,2251.4,2251.6,2250.4,2250.4,88,59428920.00000001,0.0,67669,2251.4,0
1702261380000,2250.4,2250.6,2249.4,2250.0,104,70199640.0,0.0,67658,2250.4,0
1702261440000,2250.2000000000003,2250.8,2249.4,2250.0,108,72902040.0,0.0,67637,2250.0,0
1702261500000,2250.0,2250.2,2249.6,2249.6,41,27673500.000000004,0.0,67635,2250.0,0
1702261560000,2249.8,2249.8,2249.0,2249.4,88,59384220.00000001,0.0,67640,2249.6,0
1702261620000,2249.4,2249.6000000000004,2248.8,2248.8,62,41833380.0,0.0,67636,2249.4,0
1702261680000,2248.8,2250.2000000000003,2248.8,2248.8,54,36443520.0,0.0,67630,2248.8,0
1702261740000,2248.8,2249.6000000000004,2248.8,2249.0,35,23614920.0,0.0,67615,2248.8,0
1702261800000,2249.0,2249.0,2247.4,2247.4,93,62722920.00000001,0.0,67602,2249.0,0
1702261860000,2247.8,2248.2000000000003,2247.2000000000003,2247.2000000000003,67,45176580.00000001,0.0,67610,2247.4,0
1702261920000,2247.2000000000003,2247.8,2247.2000000000003,2247.2000000000003,66,44498340.0,0.0,67607,2247.2000000000003,0
1702261980000,2247.2000000000003,2247.4,2246.8,2246.8,39,26291820.0,0.0,67595,2247.2000000000003,0
1702262040000,2246.8,2247.2000000000003,2246.4,2246.4,82,55270740.00000001,0.0,67576,2246.8,0
1702262100000,2246.4,2247.0,2246.0,2246.4,104,70090140.0,0.0,67566,2246.4,0
1702262160000,2246.0,2247.6,2246.0,2247.4,184,124032780.00000001,0.0,67603,2246.4,0
1702262220000,2247.4,2248.2,2246.6,2247.6,92,62028960.00000001,0.0,67603,2247.4,0
1702262280000,2247.4,2248.4,2247.4,2247.4,51,34390260.00000001,0.0,67603,2247.6,0
1702262340000,2247.4,2247.4,2246.8,2247.0,62,41794740.0,0.0,67606,2247.4,0
1702262400000,2247.2000000000003,2248.0000000000005,2246.2000000000003,2246.4,70,47185860.0,0.0,67596,2247.0000000000005,0
1702262460000,2246.7999999999997,2247.7999999999997,2246.6,2247.0,45,30335880.0,0.0,67588,2246.4,0
1702262520000,2246.8,2248.0,2246.8,2247.2000000000003,50,33712920.0,0.0,67593,2247.0,0
1702262580000,2247.0,2248.4,2247.0,2248.2,78,52592340.00000001,0.0,67550,2247.2,0
1702262640000,2248.4,2248.8,2248.0,2248.0,70,47217360.0,0.0,67539,2248.2,0
1702262700000,2248.0000000000005,2248.6000000000004,2247.2000000000003,2248.6000000000004,50,33719880.0,0.0,67539,2248.0000000000005,0
1702262760000,2248.2000000000003,2248.6,2247.4,2248.2000000000003,76,51254520.0,0.0,67503,2248.6,0
1702262820000,2248.2,2248.6,2247.0,2247.4,112,75532619.00000001,0.0,67461,2248.2,0
1702262880000,2247.0,2247.4,2246.4,2247.0,92,62013900.00000001,0.0,67437,2247.4,0
1702262940000,2247.0,2247.8,2246.8,2247.2000000000003,59,39778260.0,0.0,67437,2247.0,0
1702263000000,2247.2,2247.4,2246.6,2246.6,52,35050980.00000001,0.0,67436,2247.2,0
1702263060000,2246.6000000000004,2246.8,2245.8,2246.2000000000003,78,52563240.00000001,0.0,67431,2246.6000000000004,0
1702263120000,2245.8,2247.2000000000003,2245.4,2247.0,114,76821060.0,0.0,67440,2246.2000000000003,0
1702263180000,2247.0,2248.6000000000004,2246.8,2248.6000000000004,93,62716140.00000001,0.0,67449,2247.0,0
1702263240000,2248.8,2249.0,2247.8,2248.2000000000003,62,41818500.0,0.0,67447,2248.6000000000004,0
1702263300000,2247.7999999999997,2249.2,2247.6,2249.0,52,35076720.00000001,0.0,67436,2248.2,0
1702263360000,2249.0000000000005,2249.0000000000005,2247.2000000000003,2247.4,86,57994680.0,0.0,67434,2249.0000000000005,0
1702263420000,2247.0,2247.6,2247.0,2247.6,51,34383600.0,0.0,67428,2247.4,0
1702263480000,2247.4,2248.8,2247.4,2248.4,61,41142900.00000001,0.0,67427,2247.6,0
1702263540000,2248.2000000000003,2248.4,2247.2000000000003,2247.8,73,49224540.00000001,0.0,67422,2248.4,0
1702263600000,2247.6,2248.6,2247.6,2248.6,46,31021680.000000004,0.0,67422,2247.7999999999997,0
1702263660000,2248.4,2249.2,2247.6,2248.7999999999997,127,85666140.0,0.0,67398,2248.6,0
1702263720000,2249.0,2250.0,2248.6,2249.2,102,68829420.0,0.0,67391,2248.7999999999997,0
1702263780000,2249.0,2251.0,2249.0,2250.8,71,47926980.00000001,0.0,67379,2249.2,0
1702263840000,2250.6,2250.7999999999997,2249.6,2250.0,113,76278420.00000001,0.0,67367,2250.7999999999997,0
1702263900000,2250.0,2250.8,2249.8,2250.2000000000003,115,77632740.0,0.0,67353,2250.0,0
1702263960000,2250.2000000000003,2250.8,2250.2000000000003,2250.4,42,28357620.0,0.0,67359,2250.2000000000003,0
1702264020000,2250.6,2251.0,2249.6,2251.0,91,61430100.0,0.0,67374,2250.4,0
1702264080000,2251.0,2251.8,2250.0,2250.0,97,65504520.00000001,0.0,67391,2251.0,0
1702264140000,2250.0,2250.0,2248.6,2248.7999999999997,92,62079900.00000001,0.0,67405,2250.0,0
1702264200000,2248.8,2250.6000000000004,2248.8,2250.6000000000004,79,53316360.00000001,0.0,67413,2248.8,0
1702264260000,2250.6000000000004,2251.0,2249.8,2249.8,82,55360740.00000001,0.0,67420,2250.6000000000004,0
1702264320000,2249.8,2250.0,2248.4,2248.8,79,53304180.0,0.0,67421,2249.8,0
1702264380000,2248.8,2250.4,2248.0,2248.6,67,45203040.0,0.0,67424,2248.8,0
1702264440000,2248.4,2250.0,2248.0,2250.0,47,31710660.0,0.0,67409,2248.6,0
1702264500000,2249.6000000000004,2251.0000000000005,2249.2000000000003,2250.8,81,54683999.99999999,0.0,67395,2250.0000000000005,0
1702264560000,2250.8,2251.2000000000003,2250.4,2251.2000000000003,96,64824720.00000001,0.0,67389,2250.8,0
1702264620000,2251.0,2251.6000000000004,2250.8,2251.6000000000004,58,39172140.00000001,0.0,67363,2251.2000000000003,0
1702264680000,2251.4,2251.8,2251.0,2251.4,74,49982220.0,0.0,67363,2251.6,0
1702264740000,2251.4,2252.8,2251.2000000000003,2251.2000000000003,118,79726020.00000001,0.0,67344,2251.4,0
1702264800000,2251.6000000000004,2254.2000000000003,2251.2000000000003,2253.6000000000004,171,115572720.00000001,0.0,67306,2251.2000000000003,0
1702264860000,2253.6,2254.2,2253.0,2254.0,106,71667600.0,0.0,67304,2253.6,0
1702264920000,2254.2000000000003,2257.4,2254.2000000000003,2257.0000000000005,301,203704680.0,0.0,67304,2254.0000000000005,0
1702264980000,2257.0,2258.2,2255.0,2255.4,217,146904540.0,0.0,67317,2257.0,0
1702265040000,2255.6,2257.8,2255.4,2257.4,156,105604920.00000001,0.0,67349,2255.4,0
1702265100000,2257.6000000000004,2258.0,2256.8,2257.4,170,115131660.0,0.0,67371,2257.4,0
1702265160000,2257.6000000000004,2258.2000000000003,2255.8,2257.8,208,140847240.0,0.0,67399,2257.4,0
1702265220000,2257.7999999999997,2257.7999999999997,2255.6,2256.2,157,106280340.00000001,0.0,67373,2257.7999999999997,0
1702265280000,2256.2000000000003,2256.2000000000003,2254.8,2254.8,123,83228580.00000001,0.0,67404,2256.2000000000003,0
1702265340000,2255.0,2255.4,2254.6,2255.4,85,57504720.0,0.0,67394,2254.7999999999997,0
1702265400000,2255.6,2257.4,2255.4,2256.6,127,85955220.00000001,0.0,67418,2255.4,0
1702270860000,2256.8,2258.0000000000005,2255.2000000000003,2256.0000000000005,236,159766920.0,0.0,67463,2256.6000000000004,0
1702270920000,2256.0,2257.4,2256.0,2257.4,121,81917460.00000001,0.0,67478,2256.0,0
1702270980000,2257.2,2264.2,2257.0,2261.6,630,427447800.0,0.0,67478,2257.4,0
1702271040000,2261.8,2262.8,2261.0,2262.4,304,206297100.00000003,0.0,67497,2261.6,0
1702271100000,2262.6000000000004,2264.0,2261.8,2262.4,227,154101720.0,0.0,67535,2262.4,0
1702271160000,2262.8,2264.6,2262.4,2263.8,249,169091880.00000003,0.0,67524,2262.4,0
1702271220000,2263.7999999999997,2263.7999999999997,2260.6,2261.0,203,137748540.0,0.0,67527,2263.7999999999997,0
1702271280000,2261.0000000000005,2261.4,2259.2000000000003,2259.8,208,141026400.0,0.0,67487,2261.0000000000005,0
1702271340000,2260.0,2260.0,2259.0,2259.4,142,96253980.0,0.0,67446,2259.8,0
1702271400000,2259.6000000000004,2261.4,2259.2000000000003,2261.0000000000005,169,114606960.00000001,0.0,67461,2259.4,0
1702271460000,2261.4,2263.2,2260.6,2263.0,172,116715900.0,0.0,67462,2261.0,0
1702271520000,2262.4,2262.4,2261.2000000000003,2261.8,152,103138140.00000001,0.0,67483,2263.0000000000005,0
1702271580000,2261.8,2261.8,2260.0,2260.6,91,61724100.0,0.0,67492,2261.8,0
1702271640000,2260.8,2262.8,2260.8,2261.6000000000004,84,56997900.0,0.0,67498,2260.6000000000004,0
1702271700000,2261.2000000000003,2263.4,2260.8,2263.4,101,68549580.00000001,0.0,67532,2261.6000000000004,0
1702271760000,2263.4,2264.2,2263.0,2264.2,156,105938760.00000001,0.0,67541,2263.4,0
1702271820000,2264.0,2264.4,2262.4,2262.4,164,111377880.00000001,0.0,67538,2264.2000000000003,0
1702271880000,2262.6,2265.0,2262.6,2264.6,189,128395680.00000001,0.0,67558,2262.4,0
1702271940000,2264.0,2266.4,2263.8,2265.6000000000004,355,241231500.0,0.0,67640,2264.6000000000004,0
1702272000000,2265.8,2266.4,2263.4,2264.8,222,150833820.00000003,0.0,67702,2265.6,0
1702272060000,2265.0,2265.8,2262.8,2262.8,193,131097420.00000001,0.0,67709,2264.8,0
1702272120000,2263.0,2264.7999999999997,2262.6,2264.2,177,120200880.0,0.0,67758,2262.7999999999997,0
1702272180000,2264.0000000000005,2264.6000000000004,2263.2000000000003,2263.2000000000003,98,66563880.0,0.0,67766,2264.2000000000003,0
1702272240000,2263.0,2264.6000000000004,2262.8,2264.6000000000004,90,61116900.0,0.0,67752,2263.2000000000003,0
1702272300000,2264.6,2265.4,2264.4,2264.4,114,77461680.00000001,0.0,67764,2264.6,0
