time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1744608600000,2612.0000000000005,2612.0000000000005,2611.2000000000003,2611.4,49,38391840.0,0.0,45278,2612.0000000000005,0
1744608660000,2611.4,2612.0,2611.4,2611.6,67,52494360.0,0.0,45269,2611.4,0
1744608720000,2611.6000000000004,2612.4,2611.2000000000003,2612.4,44,34476840.00000001,0.0,45258,2611.6000000000004,0
1744608780000,2612.2000000000003,2612.4000000000005,2611.6000000000004,2611.8,56,43879860.00000001,0.0,45247,2612.4000000000005,0
1744608840000,2611.8,2612.4,2611.2000000000003,2612.0000000000005,69,54066540.0,0.0,45248,2611.8,0
1744608900000,2612.0,2612.6,2612.0,2612.0,55,43104360.0,0.0,45270,2612.0,0
1744608960000,2612.0,2612.4,2611.8,2611.8,36,28210440.000000004,0.0,45262,2612.0,0
1744609020000,2612.2000000000003,2612.4,2611.8,2612.2000000000003,28,21941280.0,0.0,45270,2611.8,0
1744609080000,2611.8,2611.8,2610.8,2611.2000000000003,63,49352640.00000001,0.0,45268,2612.2000000000003,0
1744609140000,2611.4,2612.0,2611.4,2611.6,34,26639820.000000004,0.0,45271,2611.2000000000003,0
1744609200000,2611.6,2611.8,2611.0,2611.0,26,20368800.000000004,0.0,45267,2611.6,0
1744609260000,2611.2000000000003,2611.2000000000003,2610.6000000000004,2610.6000000000004,36,28198020.000000004,0.0,45262,2611.0000000000005,0
1744609320000,2610.6000000000004,2611.0,2609.8,2610.0,99,77524260.00000001,0.0,45268,2610.6000000000004,0
1744609380000,2610.4,2610.6,2610.0,2610.6,62,48550200.0,0.0,45260,2610.0,0
1744609440000,2610.0,2612.0,2610.0,2610.8,76,59526120.00000001,0.0,45269,2610.6,0
1744609500000,2611.0,2611.6000000000004,2610.8,2611.2000000000003,18,14100840.0,0.0,45273,2610.8,0
1744609560000,2611.2000000000003,2613.8,2611.2000000000003,2613.2000000000003,173,135605640.0,0.0,45288,2611.2000000000003,0
1744609620000,2613.0000000000005,2613.2000000000003,2612.2000000000003,2613.0000000000005,71,55651620.0,0.0,45299,2613.2000000000003,0
1744609680000,2612.6000000000004,2613.2000000000003,2612.6000000000004,2612.8,28,21948660.000000004,0.0,45303,2613.0000000000005,0
1744609740000,2613.0,2613.0,2612.0,2612.2,39,30563580.000000004,0.0,45311,2612.8,0
1744609800000,2612.0,2612.0,2610.8,2611.6000000000004,73,57187440.00000001,0.0,45318,2612.2000000000003,0
1744609860000,2611.8,2612.0,2611.0,2611.4,32,25069260.0,0.0,45326,2611.6,0
1744609920000,2611.4,2612.4,2611.2000000000003,2611.8,38,29775720.0,0.0,45328,2611.4,0
1744609980000,2612.2000000000003,2612.8,2612.2000000000003,2612.6000000000004,35,27432120.0,0.0,45321,2611.8,0
1744610040000,2612.4,2613.4,2612.2000000000003,2613.2000000000003,72,56440500.0,0.0,45322,2612.6000000000004,0
1744610100000,2613.2,2613.2,2612.0,2612.4,36,28215360.0,0.0,45318,2613.2,0
1744610160000,2612.4,2612.6000000000004,2611.2000000000003,2611.2000000000003,56,43878960.00000001,0.0,45308,2612.4,0
1744610220000,2611.2000000000003,2612.4,2611.2000000000003,2612.0000000000005,41,32126340.000000004,0.0,45304,2611.2000000000003,0
1744610280000,2611.8,2612.6000000000004,2611.8,2612.2000000000003,27,21158700.000000004,0.0,45297,2612.0,0
1744610340000,2612.4,2612.4,2612.0,2612.0,14,10971420.000000002,0.0,45301,2612.2,0
1744610400000,2612.0,2613.2,2612.0,2612.8,36,28217160.0,0.0,45297,2612.0,0
1744610460000,2612.8,2613.4000000000005,2612.6000000000004,2613.0000000000005,61,47816640.00000001,0.0,45301,2612.8,0
1744610520000,2612.8,2613.4,2612.0,2613.0,85,66629340.0,0.0,45307,2613.0,0
1744610580000,2613.0,2613.8,2613.0,2613.6,80,62724840.0,0.0,45310,2613.0,0
1744610640000,2613.4000000000005,2613.8,2612.6000000000004,2613.4000000000005,88,68987400.0,0.0,45292,2613.6000000000004,0
1744610700000,2613.6000000000004,2613.8,2612.6000000000004,2613.8,116,90932460.00000001,0.0,45253,2613.4000000000005,0
1744610760000,2613.6,2614.6,2613.0,2614.0,72,56456579.0,0.0,45237,2613.8,0
1744610820000,2614.0000000000005,2614.8,2613.6000000000004,2613.6000000000004,121,94896240.0,0.0,45229,2614.0000000000005,0
1744610880000,2613.8,2614.2000000000003,2613.2000000000003,2613.4,77,60376380.0,0.0,45235,2613.6000000000004,0
1744610940000,2613.6,2614.0,2611.4,2611.8,167,130868819.99999999,0.0,45220,2613.4,0
1744611000000,2612.0000000000005,2612.4,2611.2000000000003,2611.6000000000004,87,68167740.0,0.0,45248,2611.8,0
1744611060000,2611.6,2613.0,2611.4,2613.0,67,52506120.00000001,0.0,45262,2611.6,0
1744611120000,2613.0,2614.0,2612.4,2613.4,110,86243520.0,0.0,45293,2613.0,0
1744611180000,2613.2000000000003,2614.0,2612.8,2613.4,73,57233999.0,0.0,45316,2613.4,0
1744611240000,2613.4,2614.0,2612.8,2613.2000000000003,54,42335280.00000001,0.0,45327,2613.4,0
1744611300000,2613.0000000000005,2613.2000000000003,2611.6000000000004,2611.6000000000004,61,47807579.00000001,0.0,45339,2613.2000000000003,0
1744611360000,2611.6000000000004,2612.4,2611.2000000000003,2611.2000000000003,81,63468120.0,0.0,45355,2611.6000000000004,0
1744611420000,2611.2000000000003,2612.2000000000003,2611.2000000000003,2611.6000000000004,42,32908740.0,0.0,45365,2611.2000000000003,0
1744611480000,2611.6,2612.0,2611.4,2611.8,35,27422820.0,0.0,45384,2611.6,0
1744611540000,2611.6000000000004,2612.0000000000005,2610.6000000000004,2610.6000000000004,68,53270760.00000001,0.0,45387,2611.8,0
1744611600000,2610.6,2611.0,2610.0,2610.4,101,79095540.00000001,0.0,45376,2610.6,0
1744611660000,2610.4,2610.4,2608.4,2608.6,155,121335540.0,0.0,45378,2610.4,0
1744611720000,2608.6000000000004,2609.4000000000005,2608.6000000000004,2609.4000000000005,90,70444560.0,0.0,45373,2608.6000000000004,0
1744611780000,2609.2000000000003,2609.8,2608.8,2609.2000000000003,84,65754239.00000001,0.0,45365,2609.4,0
1744611840000,2609.0000000000005,2609.6000000000004,2608.6000000000004,2609.6000000000004,58,45396540.00000001,0.0,45366,2609.2000000000003,0
1744611900000,2609.6000000000004,2610.0000000000005,2609.2000000000003,2609.4,54,42277980.00000001,0.0,45366,2609.6000000000004,0
1744611960000,2609.4,2609.6,2609.0,2609.2,40,31311180.0,0.0,45375,2609.4,0
1744612020000,2609.4,2609.6,2609.0,2609.4,47,36789900.0,0.0,45387,2609.2,0
1744612080000,2609.4,2609.8,2609.0,2609.0,72,56360580.0,0.0,45374,2609.4,0
1744612140000,2609.4000000000005,2609.4000000000005,2608.6000000000004,2609.2000000000003,64,50089500.0,0.0,45382,2609.0000000000005,0
1744612200000,2609.0,2610.2,2609.0,2609.6,54,42277440.00000001,0.0,45392,2609.2,0
1744612260000,2610.0,2610.6,2610.0,2610.4,74,57949140.0,0.0,45403,2609.6,0
1744612320000,2610.6,2610.8,2609.4,2610.2000000000003,75,58725300.0,0.0,45430,2610.4,0
1744612380000,2610.0000000000005,2610.0000000000005,2609.2000000000003,2610.0000000000005,55,43057740.0,0.0,45441,2610.2000000000003,0
1744612440000,2609.8,2610.0,2609.0,2609.2,47,36792660.0,0.0,45451,2610.0,0
1744612500000,2609.4,2610.6000000000004,2609.2000000000003,2610.4,90,70471020.0,0.0,45479,2609.2000000000003,0
1744612560000,2610.4,2611.2000000000003,2610.2000000000003,2610.8,77,60307740.00000001,0.0,45497,2610.4,0
1744612620000,2610.8,2611.4,2610.2000000000003,2610.2000000000003,97,75976500.00000001,0.0,45528,2610.8,0
1744612680000,2610.4,2611.0,2609.8,2611.0,69,54031260.0,0.0,45535,2610.2000000000003,0
1744612740000,2611.0,2611.0,2610.0,2610.2,47,36809160.0,0.0,45547,2611.0,0
1744612800000,2610.6,2610.6,2610.0,2610.2,55,43070880.0,0.0,45562,2610.2,0
1744612860000,2610.2000000000003,2610.2000000000003,2609.2000000000003,2609.2000000000003,57,44629800.0,0.0,45575,2610.2000000000003,0
1744612920000,2609.6000000000004,2609.8,2608.2000000000003,2609.0000000000005,170,133042260.0,0.0,45617,2609.2000000000003,0
1744612980000,2609.0000000000005,2609.8,2608.6000000000004,2609.4000000000005,104,81405780.0,0.0,45604,2609.0000000000005,0
1744613040000,2609.4,2609.4,2608.8,2609.4,110,86098980.0,0.0,45574,2609.4,0
1744613100000,2609.2,2609.6,2609.0,2609.0,37,28963380.0,0.0,45571,2609.4,0
1744613160000,2609.2000000000003,2609.6000000000004,2608.8,2609.2000000000003,72,56358060.0,0.0,45577,2609.0,0
1744613220000,2609.6000000000004,2609.8,2609.2000000000003,2609.4,67,52451580.00000001,0.0,45583,2609.2000000000003,0
1744613280000,2609.8,2610.2000000000003,2609.4,2609.6,57,44627400.0,0.0,45589,2609.4,0
1744613340000,2609.8,2610.2000000000003,2609.8,2610.0,42,32885220.0,0.0,45594,2609.6000000000004,0
1744613400000,2610.0,2610.2000000000003,2609.4,2609.6,74,57937980.00000001,0.0,45618,2610.0,0
1744613460000,2610.0000000000005,2610.4,2609.2000000000003,2609.8,126,98649120.00000001,0.0,45672,2609.6000000000004,0
1744613520000,2609.8,2610.2000000000003,2609.2000000000003,2609.4,163,127615500.00000001,0.0,45744,2609.8,0
1744613580000,2609.2,2609.8,2609.0,2609.2,79,61840980.00000001,0.0,45779,2609.4,0
1744613640000,2609.2000000000003,2609.6,2608.4,2608.6,167,130705379.0,0.0,45848,2609.2000000000003,0
1744613700000,2608.6000000000004,2608.8,2607.2000000000003,2607.4,165,129095220.0,0.0,45867,2608.6000000000004,0
1744613760000,2607.4,2608.8,2607.4,2607.8,133,104065860.0,0.0,45910,2607.4,0
1744613820000,2608.2,2608.8,2608.0,2608.6,116,90770279.0,0.0,45927,2607.8,0
1744613880000,2608.6000000000004,2608.6000000000004,2607.6000000000004,2607.8,154,120493440.0,0.0,45976,2608.6000000000004,0
1744613940000,2608.0,2608.0,2607.0,2607.4,216,168965400.00000003,0.0,46011,2607.8,0
1744614000000,2607.4000000000005,2608.0000000000005,2606.6000000000004,2606.6000000000004,276,215906520.0,2610.0,46111,2607.4000000000005,0
1744680600000,2605.0,2605.0,2605.0,2605.0,29,22663500.000000004,0.0,46094,2606.6,0
1744680660000,2605.0,2605.0,2600.4,2603.8,500,390492360.0,0.0,45784,2605.0,0
1744680720000,2604.2000000000003,2605.8,2602.4,2603.0,451,352298280.0,0.0,45616,2603.8,0
1744680780000,2603.2,2605.6,2603.0,2604.0,241,188299020.0,0.0,45516,2603.0,0
1744680840000,2603.8,2604.2000000000003,2600.4,2600.4,257,200649240.0,0.0,45400,2604.0,0
1744680900000,2600.4000000000005,2600.8,2598.6000000000004,2598.6000000000004,305,237890700.0,0.0,45267,2600.4000000000005,0
1744680960000,2598.6,2600.0,2597.0,2599.6,331,257997720.0,0.0,45117,2598.6,0
1744681020000,2599.6000000000004,2601.6000000000004,2598.6000000000004,2599.2000000000003,194,151309860.00000003,0.0,45061,2599.6000000000004,0
1744681080000,2599.4,2600.2000000000003,2598.8,2599.8,124,96707760.0,0.0,45012,2599.2000000000003,0
1744681140000,2599.8,2600.0,2597.8,2599.8,174,135676080.0,0.0,44977,2599.8,0
1744681200000,2599.4,2603.8,2599.4,2603.2000000000003,323,252160920.00000003,0.0,44899,2599.8,0
1744681260000,2603.2000000000003,2603.6000000000004,2602.2000000000003,2603.0000000000005,134,104638680.0,0.0,44877,2603.2000000000003,0
1744681320000,2602.8,2604.0000000000005,2601.6000000000004,2603.2000000000003,198,154622940.0,0.0,44857,2603.0000000000005,0
1744681380000,2603.6,2604.2000000000003,2602.4,2603.2000000000003,114,89038200.0,0.0,44838,2603.2000000000003,0
1744681440000,2603.2000000000003,2603.6000000000004,2602.8,2603.2000000000003,88,68721420.00000001,0.0,44828,2603.2000000000003,0
1744681500000,2603.2000000000003,2604.4,2602.8,2603.8,85,66394079.0,0.0,44814,2603.2000000000003,0
1744681560000,2603.8,2604.0,2602.4,2603.0,111,86685660.00000001,0.0,44794,2603.8,0
1744681620000,2602.8,2605.2000000000003,2602.4,2605.2000000000003,143,111707340.00000001,0.0,44769,2603.0,0
1744681680000,2605.2000000000003,2606.0000000000005,2603.6000000000004,2605.8,172,134421960.0,0.0,44739,2605.2000000000003,0
1744681740000,2606.2000000000003,2606.2000000000003,2603.6000000000004,2604.2000000000003,134,104712180.0,0.0,44715,2605.8,0
1744681800000,2604.0000000000005,2604.6000000000004,2602.2000000000003,2602.6000000000004,124,96839100.00000001,0.0,44692,2604.2000000000003,0
1744681860000,2602.6,2603.0,2602.0,2602.2,114,88999680.0,0.0,44671,2602.6,0
1744681920000,2602.4,2602.8,2600.4,2601.2000000000003,169,131893679.00000001,0.0,44617,2602.2000000000003,0
1744681980000,2601.2000000000003,2601.6000000000004,2599.6000000000004,2599.6000000000004,120,93610020.0,0.0,44579,2601.2000000000003,0
1744682040000,2600.0000000000005,2600.0000000000005,2598.2000000000003,2598.4,166,129431760.0,0.0,44567,2599.6000000000004,0
1744682100000,2598.4000000000005,2598.8,2597.6000000000004,2598.6000000000004,136,106005960.00000001,0.0,44550,2598.4000000000005,0
1744682160000,2598.8,2598.8,2596.0,2596.4,188,146470560.0,0.0,44512,2598.6,0
1744682220000,2596.4,2597.6000000000004,2596.2000000000003,2596.6000000000004,123,95825220.0,0.0,44487,2596.4,0
1744682280000,2596.8,2596.8,2595.2000000000003,2595.2000000000003,135,105128100.0,0.0,44468,2596.6000000000004,0
1744682340000,2595.2,2596.2,2595.0,2596.0,123,95771640.00000001,0.0,44445,2595.2,0
1744682400000,2596.0000000000005,2596.4000000000005,2595.6000000000004,2596.4000000000005,96,74768820.00000001,0.0,44423,2596.0000000000005,0
1744682460000,2596.0000000000005,2597.4000000000005,2595.6000000000004,2596.8,114,88807800.0,0.0,44388,2596.4000000000005,0
1744682520000,2596.6000000000004,2598.0000000000005,2596.6000000000004,2597.2000000000003,168,130895940.00000001,0.0,44385,2596.8,0
1744682580000,2596.6000000000004,2596.6000000000004,2595.6000000000004,2595.6000000000004,64,49848300.00000001,0.0,44375,2597.2000000000003,0
1744682640000,2595.4,2597.0000000000005,2595.2000000000003,2596.4,79,61531620.00000001,0.0,44351,2595.6000000000004,0
1744682700000,2596.8,2597.0,2596.0,2596.0,83,64648440.00000001,0.0,44358,2596.4,0
1744682760000,2596.2,2597.2,2596.0,2597.2,67,52191600.0,0.0,44347,2596.0,0
1744682820000,2597.2000000000003,2597.6000000000004,2596.8,2597.2000000000003,46,35841420.00000001,0.0,44342,2597.2000000000003,0
1744682880000,2597.2000000000003,2598.0,2596.8,2598.0,68,52989120.00000001,0.0,44348,2597.2000000000003,0
1744682940000,2598.0000000000005,2598.4000000000005,2597.6000000000004,2598.0000000000005,57,44425980.0,0.0,44338,2598.0000000000005,0
1744683000000,2598.4,2598.4,2596.4,2596.4,65,50649720.0,0.0,44318,2598.0,0
1744683060000,2596.4,2596.6,2596.0,2596.2,42,32712720.000000004,0.0,44308,2596.4,0
1744683120000,2596.0,2597.6,2596.0,2597.6,41,31940640.000000004,0.0,44299,2596.2,0
1744683180000,2597.8,2598.2,2597.0,2597.0,73,56891999.0,0.0,44277,2597.6,0
1744683240000,2597.0000000000005,2597.4000000000005,2596.6000000000004,2596.6000000000004,37,28827120.0,0.0,44274,2597.0000000000005,0
1744683300000,2597.2000000000003,2597.2000000000003,2596.4,2596.6,31,24148320.0,0.0,44271,2596.6,0
1744683360000,2596.2,2596.2,2595.0,2595.8,109,84876900.0,0.0,44238,2596.6,0
1744683420000,2595.6,2597.2000000000003,2595.4,2596.6,89,69326460.0,0.0,44221,2595.8,0
1744683480000,2597.0000000000005,2597.0000000000005,2596.2000000000003,2596.4,55,42844740.0,0.0,44216,2596.6000000000004,0
1744683540000,2596.2000000000003,2596.6000000000004,2595.6000000000004,2596.2000000000003,70,54517560.0,0.0,44221,2596.4000000000005,0
1744683600000,2596.6000000000004,2597.0000000000005,2596.2000000000003,2596.8,38,29602020.0,0.0,44221,2596.2000000000003,0
1744683660000,2596.8,2597.2000000000003,2595.8,2597.2000000000003,74,57643740.0,0.0,44189,2596.8,0
1744683720000,2596.8,2597.8,2596.6000000000004,2597.4000000000005,54,42078060.0,0.0,44163,2597.2000000000003,0
1744683780000,2597.8,2599.4,2597.2000000000003,2599.2000000000003,133,103682940.0,0.0,44132,2597.4,0
1744683840000,2599.0000000000005,2599.6000000000004,2598.2000000000003,2598.2000000000003,79,61591740.00000001,0.0,44117,2599.2000000000003,0
1744683900000,2598.2000000000003,2598.2000000000003,2597.4,2598.0,47,36629820.0,0.0,44103,2598.2000000000003,0
1744683960000,2597.6000000000004,2597.8,2596.8,2597.6000000000004,38,29607600.000000004,0.0,44088,2598.0,0
1744684020000,2598.0,2598.0,2597.4,2598.0,28,21820440.000000004,0.0,44084,2597.6,0
1744684080000,2598.0000000000005,2598.8,2597.6000000000004,2598.4000000000005,28,21825000.0,0.0,44077,2598.0000000000005,0
1744684140000,2598.2000000000003,2598.8,2598.2000000000003,2598.2000000000003,27,21046680.000000004,0.0,44067,2598.4,0
1744684200000,2598.4,2598.6,2598.0,2598.0,25,19487460.0,0.0,44058,2598.2,0
1744684260000,2597.8,2599.4000000000005,2597.6000000000004,2598.2000000000003,80,62365860.0,0.0,44032,2598.0000000000005,0
1744684320000,2598.8,2599.6,2598.0,2599.2,78,60812220.00000001,0.0,44018,2598.2,0
1744684380000,2599.2000000000003,2599.4000000000005,2597.6000000000004,2597.6000000000004,68,53006400.00000001,0.0,44018,2599.2000000000003,0
1744684440000,2597.6000000000004,2599.0000000000005,2597.6000000000004,2598.6000000000004,65,50671140.0,0.0,44014,2597.6000000000004,0
1744684500000,2598.6,2599.0,2598.0,2598.0,41,31958220.000000004,0.0,44007,2598.6,0
1744684560000,2598.0,2598.0,2597.0,2597.2,34,26493360.0,0.0,44005,2598.0,0
1744684620000,2597.2000000000003,2598.8,2596.8,2598.2000000000003,43,33511440.0,0.0,44002,2597.2000000000003,0
1744684680000,2598.4,2599.2000000000003,2598.2000000000003,2599.0000000000005,43,33523559.999999996,0.0,43993,2598.2000000000003,0
1744684740000,2599.2,2599.2,2598.0,2598.0,50,38977020.0,0.0,43986,2599.0,0
1744684800000,2598.0000000000005,2598.4000000000005,2597.6000000000004,2598.0000000000005,31,24161099.0,0.0,43983,2598.0000000000005,0
1744684860000,2598.2,2599.0,2598.0,2598.8,65,50672520.0,0.0,43976,2598.0,0
1744684920000,2598.8,2599.0,2598.0,2598.0,41,31962060.000000007,0.0,43972,2598.8,0
1744684980000,2598.2000000000003,2598.6000000000004,2597.8,2598.6000000000004,54,42093600.00000001,0.0,43956,2598.0,0
1744685040000,2598.4,2598.6,2597.4,2597.4,50,38967660.0,0.0,43948,2598.6,0
1744685100000,2597.8,2598.4,2597.4,2598.0,45,35073420.0,0.0,43944,2597.4,0
1744685160000,2598.0000000000005,2598.6000000000004,2597.6000000000004,2598.2000000000003,44,34295880.0,0.0,43940,2598.0000000000005,0
1744685220000,2597.8,2598.4,2597.4,2598.2000000000003,58,45203219.00000001,0.0,43927,2598.2000000000003,0
1744685280000,2598.2,2598.8,2598.0,2598.4,58,45212579.00000001,0.0,43916,2598.2,0
1744685340000,2598.6000000000004,2598.6000000000004,2597.8,2598.2000000000003,52,40530600.0,0.0,43912,2598.4,0
1744685400000,2598.4000000000005,2598.4000000000005,2597.6000000000004,2598.0000000000005,51,39748680.00000001,0.0,43900,2598.2000000000003,0
1744685460000,2597.6000000000004,2598.6000000000004,2597.6000000000004,2597.8,48,37413180.00000001,0.0,43886,2598.0000000000005,0
1744685520000,2597.8,2598.0000000000005,2597.6000000000004,2598.0000000000005,26,20263500.000000004,0.0,43880,2597.8,0
1744685580000,2598.2000000000003,2598.6000000000004,2597.6000000000004,2597.6000000000004,30,23382240.0,0.0,43882,2598.0000000000005,0
1744685640000,2597.4,2597.4,2595.4,2596.0,92,71656260.00000001,0.0,43881,2597.6,0
1744685700000,2595.8,2597.0,2595.4,2597.0,63,49069980.00000001,0.0,43861,2596.0,0
1744685760000,2597.0000000000005,2597.8,2596.6000000000004,2597.4000000000005,44,34284660.0,0.0,43861,2597.0000000000005,0
1744685820000,2597.6000000000004,2597.6000000000004,2596.6000000000004,2597.4000000000005,65,50645220.0,0.0,43859,2597.4000000000005,0
1744685880000,2597.0,2598.6,2597.0,2598.2,31,24161760.0,0.0,43853,2597.4,0
1744685940000,2598.2000000000003,2599.0000000000005,2598.2000000000003,2598.2000000000003,54,42097320.0,0.0,43851,2598.2000000000003,0
1744686000000,2598.0,2598.6,2597.4,2598.0,29,22602780.000000004,0.0,43853,2598.2000000000003,0
1744686060000,2597.4,2598.6000000000004,2597.2000000000003,2598.0000000000005,45,35070120.0,0.0,43842,2598.0000000000005,0
1744686120000,2598.0000000000005,2598.8,2597.6000000000004,2598.8,61,47550780.00000001,0.0,43820,2598.0000000000005,0
1744686180000,2598.6000000000004,2600.8,2598.6000000000004,2599.6000000000004,224,174700140.00000003,0.0,43751,2598.8,0
1744686240000,2599.2000000000003,2600.2000000000003,2599.2000000000003,2599.6000000000004,79,61612380.00000001,0.0,43747,2599.6000000000004,0
1744686300000,2600.0000000000005,2600.2000000000003,2599.2000000000003,2600.2000000000003,77,60055380.0,0.0,43746,2599.6000000000004,0
1744686360000,2599.8,2599.8,2598.8,2599.8,46,35871780.00000001,0.0,43733,2600.2000000000003,0
1744686420000,2599.4000000000005,2599.6000000000004,2598.6000000000004,2599.4000000000005,60,46782780.0,0.0,43734,2599.8,0
1744686480000,2599.2000000000003,2600.2000000000003,2599.2000000000003,2599.6000000000004,55,42895380.0,0.0,43726,2599.4,0
1744686540000,2599.6,2600.0,2599.0,2599.2,66,51468120.00000001,0.0,43745,2599.6,0
1744686600000,2598.8,2599.6000000000004,2598.6000000000004,2599.4000000000005,52,40544880.0,0.0,43755,2599.2000000000003,0
1744686660000,2599.4,2600.2,2599.0,2599.6,68,53035980.00000001,0.0,43772,2599.4,0
1744686720000,2599.4,2599.6000000000004,2598.8,2598.8,30,23392500.0,0.0,43772,2599.6000000000004,0
1744686780000,2599.0000000000005,2599.2000000000003,2598.6000000000004,2599.2000000000003,43,33526139.999999996,0.0,43779,2598.8,0
1744686840000,2599.4,2600.0,2599.0,2599.2,90,70184280.0,0.0,43756,2599.2,0
1744686900000,2599.0000000000005,2599.0000000000005,2598.2000000000003,2598.2000000000003,60,46773720.0,0.0,43754,2599.2000000000003,0
1744686960000,2598.4,2598.8,2598.0,2598.2,34,26502600.000000004,0.0,43757,2598.2,0
1744687020000,2598.8,2599.0,2598.4,2598.4,40,31184400.0,0.0,43751,2598.2000000000003,0
1744687080000,2598.4,2598.6,2598.0,2598.6,34,26501760.000000004,0.0,43751,2598.4,0
1744687140000,2598.2,2598.6,2598.0,2598.0,20,15589500.0,0.0,43759,2598.6,0
1744687200000,2597.8,2597.8,2597.2000000000003,2597.6000000000004,29,22598580.0,0.0,43759,2598.0000000000005,0
1744687260000,2597.6000000000004,2598.2000000000003,2597.2000000000003,2598.0000000000005,54,42083940.00000001,0.0,43753,2597.6000000000004,0
1744687320000,2597.8,2598.0,2597.0,2598.0,73,56886179.00000001,0.0,43746,2598.0,0
1744687380000,2597.8,2599.0,2597.4,2599.0,71,55341960.0,0.0,43735,2598.0,0
1744687440000,2599.0000000000005,2600.4000000000005,2598.6000000000004,2600.4000000000005,175,136467000.0,0.0,43708,2599.0000000000005,0
1744687500000,2600.6000000000004,2603.6000000000004,2600.6000000000004,2603.6000000000004,223,174086220.0,0.0,43680,2600.4000000000005,0
1744687560000,2603.2000000000003,2603.8,2601.2000000000003,2602.6000000000004,215,167865180.0,0.0,43693,2603.6000000000004,0
1744687620000,2602.4,2605.4,2601.0,2605.4,204,159309240.0,0.0,43667,2602.6,0
1744687680000,2605.2000000000003,2605.8,2603.2000000000003,2605.6000000000004,300,234419820.0,0.0,43640,2605.4,0
1744687740000,2605.0000000000005,2606.6000000000004,2604.6000000000004,2605.8,220,171965580.0,0.0,43634,2605.6000000000004,0
1744687800000,2606.2,2606.4,2605.0,2605.2,169,132117600.00000001,0.0,43636,2605.8,0
1744693260000,2608.0,2609.4,2603.4,2603.8,470,367430520.0,0.0,43575,2605.2000000000003,0
1744693320000,2604.4,2605.6,2604.0,2604.4,138,107838480.00000001,0.0,43567,2603.8,0
1744693380000,2604.2000000000003,2605.2000000000003,2603.4,2604.4,107,83602200.00000001,0.0,43564,2604.4,0
1744693440000,2604.4000000000005,2605.0000000000005,2603.6000000000004,2604.8,92,71882520.00000001,0.0,43577,2604.4000000000005,0
1744693500000,2604.6000000000004,2605.6000000000004,2604.2000000000003,2604.6000000000004,88,68770440.00000001,0.0,43595,2604.8,0
1744693560000,2605.0,2605.4,2603.8,2603.8,66,51567480.00000001,0.0,43599,2604.6000000000004,0
1744693620000,2604.0,2604.4,2603.8,2604.4,77,60157680.0,0.0,43598,2603.8,0
1744693680000,2604.4,2605.6,2604.4,2605.6,111,86746500.00000001,0.0,43605,2604.4,0
1744693740000,2605.8,2606.4,2605.4,2605.4,91,71139960.0,0.0,43616,2605.6,0
1744693800000,2606.0000000000005,2606.0000000000005,2605.2000000000003,2606.0000000000005,65,50811000.0,0.0,43624,2605.4,0
1744693860000,2605.6000000000004,2605.8,2604.8,2605.0,77,60182700.0,0.0,43635,2606.0,0
1744693920000,2605.2000000000003,2605.6000000000004,2604.6000000000004,2604.6000000000004,44,34386900.0,0.0,43644,2605.0000000000005,0
1744693980000,2604.6000000000004,2605.4000000000005,2604.6000000000004,2605.2000000000003,49,38293200.0,0.0,43641,2604.6000000000004,0
1744694040000,2605.0,2605.2000000000003,2604.4,2604.6,52,40637640.0,0.0,43635,2605.2000000000003,0
1744694100000,2604.4000000000005,2604.6000000000004,2603.6000000000004,2604.0000000000005,88,68745420.0,0.0,43638,2604.6000000000004,0
1744694160000,2603.8,2604.4,2602.2000000000003,2602.6000000000004,223,174154380.00000003,0.0,43678,2604.0000000000005,0
1744694220000,2602.8,2603.4,2602.4,2602.4,75,58562040.0,0.0,43693,2602.6,0
1744694280000,2602.6000000000004,2603.4,2602.2000000000003,2603.0000000000005,82,64029960.00000001,0.0,43699,2602.4,0
1744694340000,2603.0,2603.8,2603.0,2603.4,52,40613340.0,0.0,43714,2603.0,0
1744694400000,2603.8,2603.8,2602.6000000000004,2603.4000000000005,63,49199700.00000001,0.0,43737,2603.4000000000005,0
1744694460000,2603.4,2603.6000000000004,2602.8,2602.8,47,36704520.0,0.0,43752,2603.4,0
1744694520000,2603.0,2603.6,2603.0,2603.6,29,22649760.000000004,0.0,43752,2602.8,0
1744694580000,2603.6,2603.6,2603.0,2603.2,29,22647660.000000004,0.0,43748,2603.6,0
1744694640000,2603.2,2603.4,2603.0,2603.4,18,14057219.0,0.0,43746,2603.2,0
1744694700000,2603.2000000000003,2603.2000000000003,2602.8,2603.0,22,17179620.0,0.0,43746,2603.4,0
1744694760000,2603.0,2604.0,2603.0,2603.2,60,46861080.0,0.0,43765,2603.0,0
1744694820000,2603.2000000000003,2604.0000000000005,2603.2000000000003,2604.0000000000005,32,24995340.0,0.0,43768,2603.2000000000003,0
1744694880000,2604.0,2605.0,2603.8,2604.0,95,74227260.0,0.0,43786,2604.0,0
1744694940000,2603.6,2604.8,2603.0,2604.4,81,63272100.0,0.0,43783,2604.0,0
1744695000000,2604.2000000000003,2605.0000000000005,2604.2000000000003,2604.8,45,35162040.0,0.0,43783,2604.4,0
1744695060000,2604.8,2605.4000000000005,2604.6000000000004,2605.4000000000005,42,32822699.0,0.0,43777,2604.8,0
