time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1666144620000,2559.6000000000004,2560.8,2559.2000000000003,2559.6000000000004,127,97536600.00000001,0.0,35651,2559.6000000000004,0
1666144680000,2559.6,2559.6,2556.4,2557.0,168,128906400.0,0.0,35547,2559.6,0
1666144740000,2557.0,2558.4,2557.0,2557.8,118,90550080.00000001,0.0,35506,2557.0,0
1666144800000,2557.8,2558.2000000000003,2556.6000000000004,2557.4000000000005,109,83622780.00000001,0.0,35427,2557.8,0
1666144860000,2557.2000000000003,2558.4000000000005,2556.6000000000004,2557.8,127,97434600.0,0.0,35350,2557.4000000000005,0
1666144920000,2557.6,2560.0,2557.4,2558.0,176,135096480.00000003,0.0,35263,2557.8,0
1666144980000,2558.0,2558.0,2553.0,2553.8,213,163252620.0,0.0,35186,2558.0,0
1666145040000,2553.6,2554.0,2552.0,2552.8,143,109512360.00000001,0.0,35128,2553.8,0
1666145100000,2552.8,2554.0,2552.0,2553.0,147,112593840.00000001,0.0,35079,2552.8,0
1666145160000,2553.0,2553.0,2549.8,2550.6000000000004,242,185204160.0,0.0,34983,2553.0,0
1666145220000,2550.6,2553.2000000000003,2550.4,2552.6,208,159240960.0,0.0,34955,2550.6,0
1666145280000,2552.6,2553.4,2551.4,2553.2000000000003,106,81164700.00000001,0.0,34937,2552.6,0
1666145340000,2553.0000000000005,2554.4,2552.2000000000003,2552.6000000000004,90,68939220.0,0.0,34902,2553.2000000000003,0
1666145400000,2552.4,2554.0,2551.4,2552.0,97,74278020.00000001,0.0,34859,2552.6,0
1666145460000,2552.0000000000005,2552.0000000000005,2548.2000000000003,2548.8,216,165194520.0,0.0,34758,2552.0000000000005,0
1666145520000,2549.2000000000003,2550.0,2547.8,2548.8,108,82585860.0,0.0,34730,2548.8,0
1666145580000,2548.8,2549.4,2547.0,2547.2,68,51985860.00000001,0.0,34713,2548.8,0
1666145640000,2547.2000000000003,2548.8,2546.4,2546.4,104,79484760.0,0.0,34681,2547.2000000000003,0
1666145700000,2546.2000000000003,2548.0,2545.4,2546.6,227,173410860.0,0.0,34633,2546.4,0
1666145760000,2546.4,2546.4,2543.2000000000003,2544.0000000000005,323,246565020.00000003,0.0,34590,2546.6000000000004,0
1666145820000,2544.0000000000005,2544.2000000000003,2539.2000000000003,2539.4,366,279103140.0,0.0,34526,2544.0000000000005,0
1666145880000,2539.8,2540.2000000000003,2537.6000000000004,2540.0000000000005,530,403682700.0,0.0,34388,2539.4000000000005,0
1666145940000,2539.8,2540.8,2538.4,2539.6,372,283435320.0,0.0,34310,2540.0,0
1666146000000,2539.2000000000003,2540.0,2537.8,2538.0,279,212490840.00000003,0.0,34278,2539.6000000000004,0
1666146060000,2538.0,2542.2,2538.0,2542.0,337,256825560.00000003,0.0,34192,2538.0,0
1666146120000,2541.6,2543.4,2541.0,2541.4,247,188394780.00000003,0.0,34137,2542.0,0
1666146180000,2541.6000000000004,2542.6000000000004,2540.6000000000004,2541.8,99,75489360.0,0.0,34104,2541.4000000000005,0
1666146240000,2542.6000000000004,2542.6000000000004,2539.2000000000003,2540.8,142,108236700.0,0.0,34079,2541.8,0
1666146300000,2540.8,2540.8,2539.0,2539.2,99,75439560.0,0.0,34058,2540.8,0
1666146360000,2539.4,2542.6,2539.4,2542.4,111,84617940.00000001,0.0,34009,2539.2000000000003,0
1666146420000,2542.6000000000004,2543.2000000000003,2542.2000000000003,2542.2000000000003,110,83910300.0,0.0,33970,2542.4,0
1666146480000,2542.4,2544.0000000000005,2542.2000000000003,2543.2000000000003,102,77827860.0,0.0,33932,2542.2000000000003,0
1666146540000,2543.2,2545.6,2543.0,2545.0,101,77105940.00000001,0.0,33898,2543.2,0
1666146600000,2545.0,2545.0,2542.4,2543.0,184,140411100.00000003,0.0,33803,2545.0,0
1666146660000,2542.6000000000004,2543.2000000000003,2539.8,2540.4,231,176119080.00000003,0.0,33715,2543.0,0
1666146720000,2540.4,2542.2000000000003,2540.2000000000003,2540.4,140,106727520.0,0.0,33674,2540.4,0
1666146780000,2540.2000000000003,2540.6000000000004,2538.2000000000003,2539.4,190,144741300.0,0.0,33621,2540.4,0
1666146840000,2539.4,2542.0000000000005,2539.2000000000003,2541.6000000000004,100,76222200.0,0.0,33600,2539.4,0
1666146900000,2541.6,2542.0,2538.0,2538.0,103,78469920.0,0.0,33563,2541.6,0
1666146960000,2538.0,2538.8,2536.0,2536.0,139,105816600.0,0.0,33504,2538.0,0
1666147020000,2536.4,2536.6,2535.4,2536.0,122,92821680.00000001,0.0,33471,2536.0,0
1666147080000,2536.0000000000005,2537.0000000000005,2535.2000000000003,2535.4,81,61631099.0,0.0,33440,2536.0000000000005,0
1666147140000,2535.4000000000005,2537.2000000000003,2534.6000000000004,2536.4000000000005,113,85964880.00000001,0.0,33400,2535.4000000000005,0
1666147200000,2536.4,2538.0,2535.4,2537.6,61,46421760.00000001,0.0,33389,2536.4,0
1666147260000,2537.8,2539.6000000000004,2536.6000000000004,2536.6000000000004,150,114218040.0,0.0,33359,2537.6000000000004,0
1666147320000,2536.4,2541.0000000000005,2536.2000000000003,2541.0000000000005,120,91394640.0,0.0,33334,2536.6000000000004,0
1666147380000,2540.6000000000004,2541.2000000000003,2539.2000000000003,2540.0000000000005,84,64017180.00000001,0.0,33323,2541.0000000000005,0
1666147440000,2540.0000000000005,2540.0000000000005,2538.6000000000004,2540.0000000000005,45,34283700.0,0.0,33323,2540.0000000000005,0
1666147500000,2540.0000000000005,2540.0000000000005,2538.6000000000004,2538.6000000000004,27,20566020.0,0.0,33318,2540.0000000000005,0
1666147560000,2538.6,2540.8,2538.4,2538.6,108,82285980.00000001,0.0,33298,2538.6,0
1666147620000,2538.6,2539.4,2538.0,2538.0,89,67776660.0,0.0,33294,2538.6,0
1666147680000,2538.2000000000003,2538.6,2537.4,2538.0,65,49488660.0,0.0,33288,2538.0,0
1666147740000,2538.0,2539.2000000000003,2537.4,2537.8,116,88340580.00000001,0.0,33257,2538.0,0
1666147800000,2537.8,2540.6,2537.4,2539.8,96,73136340.00000001,0.0,33222,2537.8,0
1666147860000,2539.8,2540.2,2539.0,2540.2,62,47238600.0,0.0,33195,2539.8,0
1666147920000,2540.2000000000003,2541.6000000000004,2540.2000000000003,2541.6000000000004,128,97569480.00000001,0.0,33148,2540.2000000000003,0
1666147980000,2541.6000000000004,2541.6000000000004,2540.2000000000003,2540.2000000000003,79,60215160.00000001,0.0,33151,2541.6000000000004,0
1666148040000,2540.6000000000004,2540.6000000000004,2539.8,2539.8,44,33529320.000000004,0.0,33138,2540.2000000000003,0
1666148100000,2539.8,2540.0,2538.4,2538.4,81,61701900.0,0.0,33122,2539.8,0
1666148160000,2538.4,2539.6,2538.0,2538.8,130,99008460.0,0.0,33049,2538.4,0
1666148220000,2538.8,2539.8,2538.0,2538.6,203,154631700.0,0.0,32922,2538.8,0
1666148280000,2538.6000000000004,2539.4000000000005,2537.6000000000004,2539.4000000000005,65,49497660.0,0.0,32896,2538.6000000000004,0
1666148340000,2538.8,2541.2000000000003,2538.8,2540.4,43,32768400.0,0.0,32886,2539.4,0
1666148400000,2540.0,2542.6,2540.0,2541.6,83,63284400.00000001,0.0,32869,2540.4,0
1666148460000,2541.6,2541.6,2539.4,2539.6,92,70112100.00000001,0.0,32848,2541.6,0
1666148520000,2539.6000000000004,2541.2000000000003,2539.6000000000004,2540.8,52,39630180.0,0.0,32833,2539.6000000000004,0
1666148580000,2540.8,2540.8,2539.0,2539.4,62,47240040.0,0.0,32837,2540.8,0
1666148640000,2539.0000000000005,2539.0000000000005,2537.2000000000003,2537.2000000000003,82,62438040.00000001,0.0,32837,2539.4,0
1666148700000,2537.2000000000003,2537.8,2535.8,2536.4,104,79148640.0,0.0,32822,2537.2000000000003,0
1666148760000,2536.6,2538.0,2536.0,2537.6,49,37291080.0,0.0,32831,2536.4,0
1666148820000,2538.0000000000005,2538.0000000000005,2535.6000000000004,2535.6000000000004,59,44894220.0,0.0,32826,2537.6000000000004,0
1666148880000,2535.6000000000004,2535.8,2533.2000000000003,2533.8,186,141431340.00000003,0.0,32786,2535.6000000000004,0
1666148940000,2533.8,2534.2000000000003,2531.8,2533.2000000000003,188,142846500.0,0.0,32757,2533.8,0
1666149000000,2533.2,2534.6,2533.0,2533.6,57,43326300.0,0.0,32755,2533.2,0
1666149060000,2533.6,2534.6,2533.4,2533.4,62,47133060.0,0.0,32754,2533.6,0
1666149120000,2533.4,2535.2000000000003,2533.4,2534.8,53,40295940.00000001,0.0,32738,2533.4,0
1666149180000,2534.8,2536.0,2534.0,2534.0,76,57798240.0,0.0,32712,2534.8,0
1666149240000,2534.0000000000005,2534.4000000000005,2533.6000000000004,2534.0000000000005,77,58534800.0,0.0,32693,2534.0000000000005,0
1666149300000,2534.0,2534.6000000000004,2533.8,2534.4,53,40293720.00000001,0.0,32686,2534.0,0
1666149360000,2534.4,2535.6,2534.0,2535.4,75,57032520.0,0.0,32672,2534.4,0
1666149420000,2535.4,2535.6000000000004,2534.2000000000003,2534.4,40,30418680.0,0.0,32663,2535.4,0
1666149480000,2534.4,2535.2000000000003,2533.4,2535.2000000000003,48,36492480.00000001,0.0,32648,2534.4,0
1666149540000,2535.2000000000003,2536.0000000000005,2534.2000000000003,2534.8,65,49433340.0,0.0,32634,2535.2000000000003,0
1666149600000,2534.8,2536.4,2534.8,2536.4,58,44124000.00000001,0.0,32617,2534.8,0
1666149660000,2535.8,2535.8,2534.4,2535.0,65,49431240.0,0.0,32591,2536.4,0
1666149720000,2535.0,2537.6000000000004,2534.8,2537.0,142,108053580.00000001,0.0,32578,2535.0,0
1666149780000,2537.0,2537.4,2536.0,2536.0,69,52510260.00000001,0.0,32554,2537.0,0
1666149840000,2536.0,2536.8,2535.4,2536.4,69,52498620.00000001,0.0,32542,2536.0,0
1666149900000,2536.4,2537.4,2535.2000000000003,2537.2000000000003,70,53264160.0,0.0,32543,2536.4,0
1666149960000,2537.2000000000003,2537.2000000000003,2535.4,2535.6,28,21302039.0,0.0,32540,2537.2000000000003,0
1666150020000,2536.0000000000005,2536.0000000000005,2534.2000000000003,2535.4,55,41829900.0,0.0,32541,2535.6000000000004,0
1666150080000,2535.4000000000005,2535.4000000000005,2531.6000000000004,2532.0000000000005,157,119329500.0,0.0,32523,2535.4000000000005,0
1666150140000,2532.0000000000005,2532.6000000000004,2530.2000000000003,2531.2000000000003,174,132124260.00000001,0.0,32511,2532.0000000000005,0
1666150200000,2531.4,2531.4,2528.0,2528.0,211,160141320.00000003,0.0,32499,2531.2,0
1666155660000,2528.0000000000005,2530.6000000000004,2527.2000000000003,2529.2000000000003,262,198737880.00000003,0.0,32467,2528.0000000000005,0
1666155720000,2529.2000000000003,2529.4,2527.8,2527.8,85,64477980.0,0.0,32452,2529.2000000000003,0
1666155780000,2527.8,2528.2000000000003,2525.4,2525.4,198,150080520.00000003,0.0,32444,2527.8,0
1666155840000,2525.2000000000003,2526.2000000000003,2523.8,2524.6000000000004,209,158304780.0,0.0,32454,2525.4,0
1666155900000,2524.4,2526.4,2524.0,2524.8,155,117402840.0,0.0,32432,2524.6,0
1666155960000,2524.8,2526.6000000000004,2524.6000000000004,2525.2000000000003,106,80318340.00000001,0.0,32431,2524.8,0
1666156020000,2525.6000000000004,2527.6000000000004,2525.6000000000004,2527.2000000000003,83,62915280.0,0.0,32445,2525.2000000000003,0
1666156080000,2527.0,2527.8,2525.4,2525.6,77,58363200.0,0.0,32430,2527.2000000000003,0
1666156140000,2525.6,2525.6,2524.0,2525.6,119,90133980.00000001,0.0,32409,2525.6,0
1666156200000,2526.2000000000003,2526.4,2525.2000000000003,2525.8,53,40161900.00000001,0.0,32401,2525.6000000000004,0
1666156260000,2525.6000000000004,2528.0000000000005,2525.6000000000004,2527.4000000000005,92,69745860.0,0.0,32405,2525.8,0
1666156320000,2527.0,2527.4,2526.4,2527.0,82,62162880.00000001,0.0,32404,2527.4,0
1666156380000,2527.0,2528.0,2526.4,2527.4,74,56100000.00000001,0.0,32376,2527.0,0
1666156440000,2527.4000000000005,2529.0000000000005,2526.6000000000004,2526.8,90,68242560.0,0.0,32364,2527.4000000000005,0
1666156500000,2526.6000000000004,2526.6000000000004,2524.2000000000003,2524.2000000000003,112,84847320.00000001,0.0,32334,2526.8,0
1666156560000,2524.2000000000003,2525.0000000000005,2523.6000000000004,2525.0000000000005,71,53771520.00000001,0.0,32311,2524.2000000000003,0
1666156620000,2525.0,2525.2000000000003,2524.4,2525.0,49,37114860.00000001,0.0,32322,2525.0,0
1666156680000,2525.0000000000005,2525.6000000000004,2524.6000000000004,2524.8,59,44693400.00000001,0.0,32342,2525.0000000000005,0
1666156740000,2524.8,2527.4,2524.4,2527.4,72,54563580.0,0.0,32337,2524.8,0
1666156800000,2527.4,2527.6000000000004,2525.8,2525.8,50,37905600.0,0.0,32327,2527.4,0
1666156860000,2525.8,2526.0,2523.8,2524.4,91,68931719.99999999,0.0,32344,2525.8,0
1666156920000,2524.4,2525.8,2523.8,2524.4,82,62109780.00000001,0.0,32345,2524.4,0
1666156980000,2524.4,2524.4,2522.0,2522.6,159,120357000.0,0.0,32329,2524.4,0
1666157040000,2522.2000000000003,2522.6000000000004,2520.6000000000004,2522.0000000000005,242,183058200.00000003,0.0,32255,2522.6000000000004,0
1666157100000,2522.0000000000005,2522.0000000000005,2520.2000000000003,2521.0000000000005,162,122524140.0,0.0,32208,2522.0000000000005,0
1666157160000,2521.0,2523.6,2521.0,2523.0,90,68113200.0,0.0,32216,2521.0,0
1666157220000,2523.0,2525.0,2523.0,2524.4,76,57552060.00000001,0.0,32214,2523.0,0
1666157280000,2524.2000000000003,2524.2000000000003,2523.2000000000003,2523.2000000000003,83,62841180.00000001,0.0,32217,2524.4,0
1666157340000,2523.2,2523.6,2522.0,2522.4,133,100660260.0,0.0,32209,2523.2,0
1666157400000,2522.4,2522.4,2520.2000000000003,2520.4,129,97567260.00000001,0.0,32181,2522.4,0
1666157460000,2520.6000000000004,2523.2000000000003,2520.2000000000003,2522.4,142,107408940.00000001,0.0,32197,2520.4,0
1666157520000,2522.4,2522.4,2521.0,2521.0,76,57495900.00000001,0.0,32201,2522.4,0
1666157580000,2521.0,2522.4,2520.8,2522.0,52,39339240.0,0.0,32193,2521.0,0
1666157640000,2521.8,2522.0,2520.8,2521.0,41,31016040.000000004,0.0,32194,2522.0,0
1666157700000,2521.0,2521.2000000000003,2520.4,2520.8,41,31005540.000000004,0.0,32189,2521.0,0
1666157760000,2521.0000000000005,2521.0000000000005,2517.6000000000004,2517.8,237,179113200.00000003,0.0,32211,2520.8,0
1666157820000,2517.8,2521.0,2517.8,2519.6000000000004,90,68035800.0,0.0,32199,2517.8,0
1666157880000,2519.6000000000004,2519.6000000000004,2517.8,2518.0,108,81603120.0,0.0,32216,2519.6000000000004,0
1666157940000,2518.2000000000003,2518.6000000000004,2515.2000000000003,2515.4,242,182716920.00000003,0.0,32239,2518.0000000000005,0
1666158000000,2515.4,2517.0,2515.4,2517.0,168,126811620.0,0.0,32237,2515.4,0
1666158060000,2517.0,2518.0,2516.0,2517.4,115,86837340.0,0.0,32221,2517.0,0
1666158120000,2517.4,2518.2000000000003,2516.8,2517.2000000000003,122,92137800.00000001,0.0,32225,2517.4,0
1666158180000,2517.6000000000004,2520.2000000000003,2516.8,2520.2000000000003,116,87648960.0,0.0,32220,2517.2000000000003,0
1666158240000,2520.2000000000003,2522.6,2519.4,2522.6,150,113448000.0,0.0,32236,2520.2000000000003,0
1666158300000,2522.4,2523.0000000000005,2521.2000000000003,2523.0000000000005,129,97609740.0,0.0,32254,2522.6000000000004,0
1666158360000,2523.0,2523.0,2521.4,2522.2000000000003,158,119547780.00000001,0.0,32239,2523.0,0
1666158420000,2522.6000000000004,2524.8,2522.6000000000004,2524.0000000000005,142,107511780.0,0.0,32244,2522.2000000000003,0
1666158480000,2524.6,2524.6,2522.4,2522.6,107,81002580.00000001,0.0,32275,2524.0,0
1666158540000,2522.6000000000004,2522.6000000000004,2521.6000000000004,2522.0000000000005,79,59772540.0,0.0,32277,2522.6000000000004,0
1666158600000,2522.4000000000005,2522.8,2521.6000000000004,2522.2000000000003,52,39348660.0,0.0,32285,2522.0000000000005,0
1666158660000,2522.0,2522.2000000000003,2520.8,2521.4,74,55973220.0,0.0,32288,2522.2000000000003,0
1666158720000,2521.2000000000003,2521.6000000000004,2519.6000000000004,2521.0000000000005,152,114938340.0,0.0,32295,2521.4000000000005,0
1666158780000,2520.8,2523.6000000000004,2519.2000000000003,2523.2000000000003,98,74131499.0,0.0,32301,2521.0000000000005,0
1666158840000,2523.2000000000003,2525.0000000000005,2523.2000000000003,2524.8,128,96932100.0,0.0,32325,2523.2000000000003,0
1666158900000,2524.6,2525.0,2524.0,2524.8,94,71191500.00000001,0.0,32293,2524.8,0
1666158960000,2524.8,2528.4000000000005,2524.6000000000004,2527.2000000000003,184,139478880.00000003,0.0,32258,2524.8,0
1666159020000,2527.2000000000003,2527.2000000000003,2524.6000000000004,2525.4000000000005,111,84093660.00000001,0.0,32249,2527.2000000000003,0
1666159080000,2525.4000000000005,2525.4000000000005,2522.6000000000004,2523.2000000000003,108,81766080.0,0.0,32248,2525.4000000000005,0
1666159140000,2524.0000000000005,2524.0000000000005,2521.6000000000004,2521.8,121,91576620.00000001,0.0,32246,2523.2000000000003,0
1666159200000,2521.4,2521.4,2519.2000000000003,2520.4,174,131562420.00000001,0.0,32250,2521.8,0
1666159260000,2520.4000000000005,2521.0000000000005,2518.6000000000004,2519.4000000000005,138,104312100.0,0.0,32269,2520.4000000000005,0
1666159320000,2519.4,2521.0,2517.8,2520.8,163,123181620.0,0.0,32308,2519.4,0
1666159380000,2520.2,2520.8,2518.0,2518.6,146,110357580.00000001,0.0,32365,2520.8,0
1666159440000,2518.6,2519.4,2517.4,2518.6,76,57416100.00000001,0.0,32383,2518.6,0
1666159500000,2518.6000000000004,2519.4000000000005,2517.6000000000004,2518.4000000000005,56,42310680.00000001,0.0,32401,2518.6000000000004,0
1666159560000,2517.8,2518.8,2517.6000000000004,2518.4000000000005,49,37019699.0,0.0,32411,2518.4000000000005,0
1666159620000,2518.2000000000003,2519.6000000000004,2517.6000000000004,2519.2000000000003,34,25691400.0,0.0,32413,2518.4000000000005,0
1666159680000,2518.4,2519.6000000000004,2517.8,2518.8,81,61201440.0,0.0,32425,2519.2000000000003,0
1666159740000,2519.0,2522.2,2519.0,2522.2,177,133850279.99999999,0.0,32451,2518.8,0
1666159800000,2521.6000000000004,2523.6000000000004,2520.6000000000004,2522.4000000000005,126,95325600.0,0.0,32457,2522.2000000000003,0
1666159860000,2520.2000000000003,2521.6,2518.4,2519.0,237,179144340.00000003,0.0,32452,2522.4,0
1666159920000,2519.0,2522.8,2518.4,2522.2000000000003,89,67288440.0,0.0,32480,2519.0,0
1666159980000,2522.2000000000003,2522.6000000000004,2519.2000000000003,2520.0000000000005,293,221579880.00000003,0.0,32481,2522.2000000000003,0
1666160040000,2520.2000000000003,2521.6000000000004,2517.8,2521.6000000000004,160,120922560.0,0.0,32474,2520.0,0
1666160100000,2521.6000000000004,2525.2000000000003,2521.2000000000003,2524.0000000000005,134,101461260.0,0.0,32513,2521.6000000000004,0
1666160160000,2524.0,2524.4,2523.0,2524.4,73,55266060.0,0.0,32517,2524.0,0
1666160220000,2524.4,2525.4,2523.2000000000003,2524.2000000000003,90,68159760.0,0.0,32550,2524.4,0
1666160280000,2524.4,2524.6,2521.4,2522.0,108,81736620.00000001,0.0,32586,2524.2000000000003,0
1666160340000,2522.0,2522.0,2519.8,2520.8,82,62008980.00000001,0.0,32584,2522.0,0
1666160400000,2520.8,2523.8,2520.8,2523.0,45,34053840.0,0.0,32595,2520.8,0
1666160460000,2523.0000000000005,2523.4000000000005,2520.6000000000004,2521.8,132,99842040.00000001,0.0,32565,2523.0000000000005,0
1666160520000,2521.8,2521.8,2520.0,2521.4,57,43112820.0,0.0,32587,2521.8,0
1666160580000,2521.0,2521.8,2520.0,2521.0,92,69565080.0,0.0,32618,2521.4,0
1666160640000,2521.0000000000005,2521.0000000000005,2518.2000000000003,2518.2000000000003,72,54411900.0,0.0,32658,2521.0000000000005,0
1666160700000,2518.2000000000003,2520.2000000000003,2518.2000000000003,2519.6000000000004,60,45343740.0,0.0,32664,2518.2000000000003,0
1666160760000,2519.6000000000004,2519.6000000000004,2517.2000000000003,2518.8,141,106516920.00000001,0.0,32678,2519.6000000000004,0
1666160820000,2518.6000000000004,2520.2000000000003,2517.8,2518.4,61,46094940.00000001,0.0,32714,2518.8,0
1666160880000,2518.4,2519.6,2518.0,2519.2,26,19648680.000000004,0.0,32722,2518.4,0
1666160940000,2519.0,2519.0,2517.4,2518.4,83,62696220.00000001,0.0,32733,2519.2000000000003,0
1666161000000,2518.4000000000005,2519.2000000000003,2517.6000000000004,2518.0000000000005,70,52884180.0,0.0,32757,2518.4000000000005,0
1666161060000,2518.0,2519.4,2517.8,2519.4,67,50627460.0,0.0,32767,2518.0,0
1666161120000,2519.2000000000003,2519.2000000000003,2518.2000000000003,2518.2000000000003,33,24934980.000000004,0.0,32774,2519.4,0
1666161180000,2518.2000000000003,2518.2000000000003,2516.8,2516.8,79,59668140.0,0.0,32785,2518.2000000000003,0
1666161240000,2516.6000000000004,2517.4,2516.2000000000003,2517.2000000000003,65,49076340.0,0.0,32796,2516.8,0
1666161300000,2517.2,2518.4,2517.0,2518.0,54,40787160.0,0.0,32809,2517.2,0
1666161360000,2518.0,2518.4,2517.8,2518.0,24,18130500.000000004,0.0,32814,2518.0,0
1666161420000,2518.2000000000003,2518.2000000000003,2516.8,2517.8,69,52113540.00000001,0.0,32842,2518.0,0
1666161480000,2517.8,2518.2000000000003,2516.2000000000003,2517.2000000000003,72,54375000.00000001,0.0,32884,2517.8,0
1666161540000,2517.2,2517.6,2517.0,2517.2,31,23412000.0,0.0,32909,2517.2,0
1666161600000,2517.2000000000003,2519.0000000000005,2517.2000000000003,2518.6000000000004,57,43068000.0,0.0,32919,2517.2000000000003,0
1666161660000,2518.6000000000004,2520.4,2517.8,2519.8,103,77851380.00000001,0.0,32963,2518.6000000000004,0
1666161720000,2519.0,2520.6000000000004,2518.8,2519.2000000000003,90,68028960.0,0.0,32986,2519.8,0
1666161780000,2519.2,2519.8,2518.0,2519.2,83,62718240.0,0.0,32999,2519.2,0
1666161840000,2519.4,2519.4,2518.2000000000003,2518.6000000000004,39,29467980.000000004,0.0,33001,2519.2000000000003,0
1666161900000,2518.6000000000004,2519.0000000000005,2517.2000000000003,2518.8,123,92916780.0,0.0,33013,2518.6000000000004,0
1666161960000,2519.0000000000005,2521.6000000000004,2518.6000000000004,2519.8,232,175389420.00000003,0.0,33032,2518.8,0
1666162020000,2519.4,2520.4,2518.4,2518.4,206,155701560.0,0.0,33028,2519.8,0
1666162080000,2518.4,2520.0,2518.4,2519.6,123,92959860.00000001,0.0,33020,2518.4,0
1666162140000,2519.6000000000004,2519.6000000000004,2517.2000000000003,2517.2000000000003,154,116349720.0,0.0,33011,2519.6000000000004,0
1666162200000,2517.2,2517.8,2517.0,2517.8,70,52863300.0,0.0,33018,2517.2,0
1666162260000,2517.8,2517.8,2516.6000000000004,2516.6000000000004,104,78533940.0,0.0,33025,2517.8,0
1666162320000,2516.6,2517.6,2516.4,2517.0,164,123832440.00000001,0.0,33044,2516.6,0
1666162380000,2516.8,2517.0000000000005,2515.6000000000004,2516.6000000000004,151,113993520.00000001,0.0,33066,2517.0000000000005,0
1666162440000,2516.6000000000004,2516.8,2515.6000000000004,2515.8,115,86811120.0,0.0,33062,2516.6000000000004,0
1666162500000,2516.0,2516.2000000000003,2514.8,2514.8,145,109421280.0,0.0,33050,2515.8,0
1666162560000,2514.6000000000004,2516.2000000000003,2514.6000000000004,2515.4000000000005,214,161494200.00000003,0.0,33127,2514.8,0
1666162620000,2515.6000000000004,2516.6000000000004,2514.2000000000003,2515.0000000000005,208,156957900.0,0.0,33139,2515.4,0
1666162680000,2515.4,2516.2000000000003,2515.2000000000003,2515.4,218,164522220.0,0.0,33081,2515.0000000000005,0
1666162740000,2515.6000000000004,2516.6000000000004,2515.2000000000003,2515.8,264,199259880.0,0.0,33055,2515.4,0
1666162800000,2515.8,2516.6000000000004,2515.2000000000003,2515.4,286,215860440.0,2518.6000000000004,33084,2515.8,0
1666229400000,2497.2000000000003,2497.2000000000003,2497.2000000000003,2497.2000000000003,92,68922720.00000001,0.0,33005,2515.4,0
1666229460000,2497.0000000000005,2504.4,2495.2000000000003,2502.4,1077,808256760.0,0.0,32153,2497.2000000000003,0
1666229520000,2502.4,2502.4,2497.8,2500.0,450,337454100.0,0.0,31825,2502.4,0
1666229580000,2500.2000000000003,2502.4,2497.8,2499.8,353,264834420.00000003,0.0,31591,2500.0,0
1666229640000,2499.6,2504.4,2499.4,2503.0,299,224473680.00000003,0.0,31369,2499.8,0
1666229700000,2503.0000000000005,2504.8,2501.6000000000004,2504.6000000000004,331,248575920.00000003,0.0,31107,2503.0000000000005,0
1666229760000,2504.2000000000003,2507.6000000000004,2503.8,2507.0,360,270662940.0,0.0,30848,2504.6000000000004,0
1666229820000,2507.6000000000004,2508.2000000000003,2504.6000000000004,2505.6000000000004,211,158679000.00000003,0.0,30693,2507.0000000000005,0
1666229880000,2505.6000000000004,2506.8,2503.6000000000004,2503.6000000000004,158,118745520.0,0.0,30573,2505.6000000000004,0
1666229940000,2503.6000000000004,2504.2000000000003,2499.2000000000003,2499.2000000000003,252,189061320.0,0.0,30419,2503.6000000000004,0
1666230000000,2499.0000000000005,2500.4,2496.2000000000003,2500.2000000000003,284,212855040.0,0.0,30206,2499.2000000000003,0
1666230060000,2500.0000000000005,2502.6000000000004,2498.2000000000003,2502.4,289,216811740.0,0.0,29989,2500.2000000000003,0
1666230120000,2502.6,2505.8,2502.4,2502.6,315,236632260.0,0.0,29738,2502.4,0
1666230180000,2502.4,2505.0,2502.0,2503.2,202,151717800.00000003,0.0,29597,2502.6,0
1666230240000,2503.2000000000003,2508.4,2503.2000000000003,2508.4,307,230805420.00000003,0.0,29364,2503.2000000000003,0
1666230300000,2508.4,2512.0,2508.4,2512.0,281,211585920.0,0.0,29184,2508.4,0
1666230360000,2512.0,2512.4,2505.8,2506.4,257,193388940.00000003,0.0,29011,2512.0,0
1666230420000,2506.4,2509.4,2506.2000000000003,2508.6000000000004,185,139187280.0,0.0,28871,2506.4,0
1666230480000,2508.2000000000003,2509.4000000000005,2505.6000000000004,2508.2000000000003,153,115091160.0,0.0,28778,2508.6000000000004,0
1666230540000,2508.0000000000005,2509.4,2506.2000000000003,2507.0000000000005,122,91777380.0,0.0,28689,2508.2000000000003,0
1666230600000,2507.0,2510.8,2506.4,2510.6,176,132460080.00000001,0.0,28562,2507.0,0
1666230660000,2510.8,2512.8,2509.2000000000003,2511.0000000000005,220,165714300.0,0.0,28424,2510.6000000000004,0
1666230720000,2510.2000000000003,2511.4,2506.8,2507.6000000000004,114,85807260.0,0.0,28363,2511.0,0
1666230780000,2507.8,2508.8,2505.6000000000004,2505.6000000000004,132,99287520.0,0.0,28262,2507.6000000000004,0
1666230840000,2505.4,2505.4,2502.0,2504.0,188,141209820.0,0.0,28131,2505.6,0
1666230900000,2504.0000000000005,2504.6000000000004,2502.2000000000003,2503.8,110,82608540.0,0.0,28052,2504.0000000000005,0
1666230960000,2503.2000000000003,2506.4000000000005,2502.6000000000004,2503.4000000000005,154,115689240.0,0.0,27959,2503.8,0
1666231020000,2503.2000000000003,2504.4,2502.4,2503.4,107,80358240.0,0.0,27882,2503.4,0
1666231080000,2503.8,2504.8,2502.6000000000004,2504.8,92,69103020.00000001,0.0,27808,2503.4000000000005,0
