time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1719193620000,2357.6000000000004,2359.6000000000004,2357.2000000000003,2359.4,183,129456240.00000001,0.0,38140,2357.4,0
1719193680000,2359.0,2362.0,2358.6,2361.4,180,127475820.0,0.0,38066,2359.4,0
1719193740000,2361.2,2361.2,2359.0,2361.0,246,174180420.0,0.0,37975,2361.4,0
1719193800000,2361.2000000000003,2361.4,2360.2000000000003,2360.2000000000003,195,138118140.0,0.0,37920,2361.0000000000005,0
1719193860000,2360.8,2363.4,2360.2000000000003,2360.2000000000003,385,272771340.0,0.0,37768,2360.2000000000003,0
1719193920000,2360.0,2361.6,2359.4,2361.2000000000003,182,128899619.99999999,0.0,37752,2360.2000000000003,0
1719193980000,2361.2000000000003,2361.4,2359.4,2360.0,149,105521160.0,0.0,37716,2361.2000000000003,0
1719194040000,2359.4,2361.2000000000003,2359.4,2360.4,165,116811840.0,0.0,37673,2360.0,0
1719194100000,2360.4,2360.6,2359.0,2359.8,115,81404400.0,0.0,37623,2360.4,0
1719194160000,2359.6000000000004,2360.6000000000004,2359.2000000000003,2360.6000000000004,138,97702260.0,0.0,37558,2359.8,0
1719194220000,2360.8,2361.2,2359.0,2359.0,119,84254280.0,0.0,37524,2360.6,0
1719194280000,2359.2000000000003,2361.0000000000005,2359.2000000000003,2360.0000000000005,92,65134679.00000001,0.0,37501,2359.0000000000005,0
1719194340000,2360.2000000000003,2360.6,2359.4,2360.2000000000003,143,101245260.0,0.0,37511,2360.0,0
1719194400000,2360.2000000000003,2361.8,2359.2000000000003,2361.6000000000004,162,114721139.99999999,0.0,37498,2360.2000000000003,0
1719194460000,2361.0,2363.8,2360.8,2362.6000000000004,269,190659120.00000003,0.0,37421,2361.6000000000004,0
1719194520000,2362.4,2363.0,2361.6,2362.4,175,124029540.0,0.0,37351,2362.6,0
1719194580000,2362.2000000000003,2362.4,2360.8,2361.4,145,102735720.0,0.0,37322,2362.4,0
1719194640000,2361.6000000000004,2362.2000000000003,2361.2000000000003,2361.2000000000003,141,99892800.00000001,0.0,37268,2361.4,0
1719194700000,2361.6,2364.4,2361.4,2362.6,212,150290400.00000003,0.0,37244,2361.2000000000003,0
1719194760000,2362.4,2362.4,2361.2000000000003,2361.4,116,82192200.0,0.0,37230,2362.6000000000004,0
1719194820000,2361.2000000000003,2361.6000000000004,2359.8,2360.4,120,84979260.0,0.0,37197,2361.4,0
1719194880000,2360.2000000000003,2361.6000000000004,2359.8,2360.0,97,68699280.00000001,0.0,37186,2360.4,0
1719194940000,2360.4,2360.4,2359.2000000000003,2359.6000000000004,88,62298480.0,0.0,37168,2360.0000000000005,0
1719195000000,2359.6000000000004,2360.8,2359.2000000000003,2359.8,99,70090620.0,0.0,37166,2359.6000000000004,0
1719195060000,2359.6000000000004,2359.8,2358.8,2358.8,114,80687580.0,0.0,37120,2359.8,0
1719195120000,2358.8,2359.8,2358.8,2359.4,56,39637140.00000001,0.0,37111,2358.8,0
1719195180000,2359.6,2359.6,2358.4,2359.2000000000003,88,62277660.00000001,0.0,37079,2359.4,0
1719195240000,2359.0,2360.0,2358.4,2359.6,100,70778340.0,0.0,37055,2359.2000000000003,0
1719195300000,2359.8,2360.2,2359.0,2360.0,93,65833740.00000001,0.0,37031,2359.6,0
1719195360000,2360.4,2361.4,2360.2000000000003,2361.4,114,80739300.00000001,0.0,37023,2360.0000000000005,0
1719195420000,2361.4,2362.2000000000003,2361.4,2361.8,101,71562600.00000001,0.0,37019,2361.4,0
1719195480000,2361.6,2361.8,2360.0,2360.8,91,64458060.0,0.0,37016,2361.8,0
1719195540000,2360.6000000000004,2361.6000000000004,2360.2000000000003,2360.4,116,82161780.0,0.0,37005,2360.8,0
1719195600000,2360.2000000000003,2362.2000000000003,2360.2000000000003,2360.8,156,110502420.00000001,0.0,36956,2360.4,0
1719195660000,2361.2,2363.8,2361.0,2363.8,198,140334420.0,0.0,36910,2360.8,0
1719195720000,2363.8,2366.6000000000004,2363.8,2366.0,268,190190160.0,0.0,36847,2363.8,0
1719195780000,2366.0000000000005,2366.0000000000005,2364.2000000000003,2365.8,141,100045320.0,0.0,36824,2366.0000000000005,0
1719195840000,2365.8,2367.0000000000005,2365.2000000000003,2365.2000000000003,193,136997460.00000003,0.0,36817,2365.8,0
1719195900000,2365.0,2365.8,2364.0,2365.6,115,81580800.0,0.0,36795,2365.2,0
1719195960000,2365.8,2367.6000000000004,2365.8,2366.0,179,127088100.00000001,0.0,36776,2365.6000000000004,0
1719196020000,2366.4,2366.4,2363.8,2365.4,162,114925080.0,0.0,36771,2366.0,0
1719196080000,2365.4,2365.4,2363.6,2365.0,147,104258760.0,0.0,36724,2365.4,0
1719196140000,2365.4,2366.0,2364.6,2366.0,83,58890720.00000001,0.0,36694,2365.0,0
1719196200000,2366.2000000000003,2366.6,2364.4,2364.4,139,98649600.00000001,0.0,36643,2366.0,0
1719196260000,2364.4,2367.0,2364.4,2366.0,173,122792040.00000001,0.0,36585,2364.4,0
1719196320000,2365.8,2366.4,2365.2000000000003,2365.4,103,73101120.00000001,0.0,36573,2366.0000000000005,0
1719196380000,2366.0000000000005,2366.0000000000005,2364.2000000000003,2365.4,107,75912060.0,0.0,36547,2365.4,0
1719196440000,2365.6,2366.2,2364.6,2364.6,103,73089180.00000001,0.0,36516,2365.4,0
1719196500000,2364.6,2365.4,2364.6,2365.2,110,78044160.0,0.0,36485,2364.6,0
1719196560000,2365.2,2365.2,2364.0,2364.6,75,53201220.0,0.0,36468,2365.2,0
1719196620000,2364.4,2364.6000000000004,2363.2000000000003,2363.4,117,82966920.00000001,0.0,36428,2364.6000000000004,0
1719196680000,2363.6,2364.4,2363.4,2363.6,86,60988020.0,0.0,36415,2363.4,0
1719196740000,2363.6,2363.6,2362.6,2363.0,121,85778040.0,0.0,36394,2363.6,0
1719196800000,2363.0,2364.2000000000003,2362.8,2363.0,121,85798500.00000001,0.0,36384,2363.0,0
1719196860000,2363.0,2363.4,2362.6,2363.4,45,31901100.0,0.0,36374,2363.0,0
1719196920000,2363.4,2365.2000000000003,2363.4,2364.8,104,73760700.0,0.0,36370,2363.4,0
1719196980000,2364.6000000000004,2364.6000000000004,2363.8,2364.2000000000003,69,48939960.0,0.0,36368,2364.8,0
1719197040000,2364.2,2365.2,2364.0,2365.0,101,71649900.00000001,0.0,36359,2364.2,0
1719197100000,2365.2,2365.8,2364.0,2364.6,82,58181040.00000001,0.0,36353,2365.0,0
1719197160000,2364.4,2365.2,2364.0,2364.2,41,29081580.000000004,0.0,36342,2364.6,0
1719197220000,2364.4,2365.8,2364.2000000000003,2364.6000000000004,92,65272919.00000001,0.0,36319,2364.2000000000003,0
1719197280000,2364.4,2364.6000000000004,2363.8,2364.6000000000004,73,51773220.0,0.0,36312,2364.6000000000004,0
1719197340000,2364.6,2365.6,2364.0,2364.4,118,83717460.0,0.0,36273,2364.6,0
1719197400000,2364.6000000000004,2365.8,2364.2000000000003,2364.2000000000003,93,65985840.0,0.0,36239,2364.4,0
1719197460000,2364.0000000000005,2364.4,2363.2000000000003,2363.4,95,67367580.0,0.0,36217,2364.2000000000003,0
1719197520000,2363.6,2364.0,2362.4,2363.2000000000003,128,90745860.0,0.0,36220,2363.4,0
1719197580000,2363.8,2366.0,2363.8,2365.4,171,121324920.0,0.0,36203,2363.2000000000003,0
1719197640000,2365.0,2366.8,2364.4,2366.6,161,114284519.00000001,0.0,36179,2365.4,0
1719197700000,2366.2000000000003,2367.8,2366.2000000000003,2367.0000000000005,140,99410040.0,0.0,36181,2366.6000000000004,0
1719197760000,2366.7999999999997,2368.7999999999997,2366.6,2368.7999999999997,235,166936320.0,0.0,36148,2367.0,0
1719197820000,2368.4,2369.2,2367.6,2367.6,147,104455440.0,0.0,36167,2368.7999999999997,0
1719197880000,2367.6,2367.8,2365.4,2365.6,100,70994280.0,0.0,36155,2367.6,0
1719197940000,2365.4,2365.8,2364.4,2364.8,107,75915960.00000001,0.0,36139,2365.6,0
1719198000000,2365.0,2365.2000000000003,2363.8,2364.4,100,70930380.0,0.0,36120,2364.8,0
1719198060000,2364.0,2364.8,2362.0,2363.4,196,138974760.0,0.0,36116,2364.4,0
1719198120000,2363.6,2364.0,2363.0,2363.6,114,80827500.0,0.0,36115,2363.4,0
1719198180000,2363.6,2364.2000000000003,2362.4,2363.2000000000003,107,75855300.00000001,0.0,36105,2363.6,0
1719198240000,2362.8,2363.4,2362.8,2362.8,67,47496180.0,0.0,36111,2363.2000000000003,0
1719198300000,2363.0,2363.6000000000004,2362.8,2363.4,36,25522800.0,0.0,36108,2362.8,0
1719198360000,2363.6000000000004,2364.4,2363.2000000000003,2364.2000000000003,103,73044840.00000001,0.0,36118,2363.4,0
1719198420000,2364.4,2364.6,2363.0,2363.0,44,31201800.000000004,0.0,36127,2364.2,0
1719198480000,2363.0,2364.0,2363.0,2363.8,56,39705840.00000001,0.0,36132,2363.0,0
1719198540000,2363.8,2363.8,2362.8,2363.6000000000004,54,38284440.00000001,0.0,36127,2363.8,0
1719198600000,2363.6,2365.0,2363.6,2364.4,34,24117420.000000004,0.0,36135,2363.6,0
1719198660000,2364.0,2366.0,2364.0,2366.0,83,58899660.0,0.0,36151,2364.4,0
1719198720000,2366.0,2366.8,2365.4,2366.8,88,62465220.00000001,0.0,36171,2366.0,0
1719198780000,2366.6,2368.0,2366.4,2366.8,74,52550220.00000001,0.0,36182,2366.8,0
1719198840000,2366.7999999999997,2369.0,2366.6,2368.2,112,79570860.0,0.0,36186,2366.7999999999997,0
1719198900000,2368.0,2368.6,2367.4,2368.2000000000003,109,77439120.0,0.0,36171,2368.2000000000003,0
1719198960000,2368.2000000000003,2370.4,2367.8,2369.2000000000003,258,183382980.0,0.0,36145,2368.2000000000003,0
1719199020000,2369.0,2369.2,2368.0,2368.2,125,88825980.0,0.0,36162,2369.2,0
1719199080000,2368.4,2368.6,2367.6,2367.7999999999997,70,49728840.0,0.0,36171,2368.2,0
1719199140000,2368.0,2368.2000000000003,2366.8,2368.2000000000003,92,65344380.00000001,0.0,36182,2367.8,0
1719199200000,2368.2,2368.8,2368.0,2368.2,169,120078540.00000001,0.0,36240,2368.2,0
1719199260000,2368.2000000000003,2368.2000000000003,2366.2000000000003,2366.2000000000003,90,63914940.0,0.0,36254,2368.2000000000003,0
1719199320000,2366.4,2369.4,2366.2000000000003,2369.2000000000003,86,61100880.0,0.0,36281,2366.2000000000003,0
1719199380000,2369.0,2369.7999999999997,2368.6,2369.4,81,57572399.0,0.0,36265,2369.2,0
1719199440000,2369.8,2370.8,2369.2000000000003,2369.4,175,124429980.0,0.0,36250,2369.4,0
1719199500000,2369.4,2371.0,2368.4,2370.2000000000003,162,115170899.0,0.0,36249,2369.4,0
1719199560000,2370.4,2372.0,2370.4,2371.8,140,99599640.0,0.0,36254,2370.2000000000003,0
1719199620000,2371.8,2374.6000000000004,2371.8,2373.6000000000004,268,190825140.0,0.0,36249,2371.8,0
1719199680000,2373.8,2376.4,2373.4,2374.6,280,199509660.0,0.0,36228,2373.6,0
1719199740000,2374.8,2375.2,2373.0,2373.2,112,79767720.00000001,0.0,36228,2374.6,0
1719199800000,2373.2000000000003,2373.8,2372.4,2372.8,142,101085960.00000001,0.0,36228,2373.2000000000003,0
1719205260000,2372.8,2375.4,2372.2000000000003,2375.2000000000003,277,197251980.00000003,0.0,36279,2372.8,0
1719205320000,2374.8,2376.4,2374.8,2376.0,137,97640640.00000001,0.0,36303,2375.2000000000003,0
1719205380000,2376.0,2376.6000000000004,2375.8,2376.2000000000003,125,89104620.0,0.0,36287,2376.0,0
1719205440000,2376.0,2376.8,2374.8,2376.2000000000003,172,122588219.99999999,0.0,36280,2376.2000000000003,0
1719205500000,2376.4,2377.0000000000005,2375.2000000000003,2376.8,165,117621960.0,0.0,36287,2376.2000000000003,0
1719205560000,2377.0,2377.4,2375.4,2376.6,175,124771620.0,0.0,36313,2376.8,0
1719205620000,2376.6,2378.0,2376.4,2377.2000000000003,139,99134700.0,0.0,36329,2376.6,0
1719205680000,2377.4,2378.4,2377.4,2378.0,141,100586640.0,0.0,36330,2377.2000000000003,0
1719205740000,2378.4,2381.0,2378.4,2380.8,298,212745720.0,0.0,36330,2378.0,0
1719205800000,2380.6,2383.0,2380.4,2382.2000000000003,274,195753660.00000003,0.0,36344,2380.8,0
1719205860000,2382.6,2384.7999999999997,2382.6,2383.6,293,209530080.0,0.0,36336,2382.2,0
1719205920000,2383.6,2386.7999999999997,2383.6,2386.4,401,286982340.0,0.0,36407,2383.6,0
1719205980000,2386.2,2387.7999999999997,2383.6,2383.7999999999997,338,241939260.00000003,0.0,36441,2386.4,0
1719206040000,2383.8,2384.2000000000003,2382.2000000000003,2383.4,244,174444420.0,0.0,36481,2383.8,0
1719206100000,2383.6000000000004,2383.6000000000004,2382.2000000000003,2383.0000000000005,199,142243440.0,0.0,36510,2383.4,0
1719206160000,2383.0000000000005,2384.0000000000005,2382.2000000000003,2382.6000000000004,198,141565200.0,0.0,36520,2383.0000000000005,0
1719206220000,2382.4,2382.6,2380.6,2381.4,208,148603020.0,0.0,36522,2382.6,0
1719206280000,2381.4,2382.0000000000005,2381.2000000000003,2381.4,106,75734040.00000001,0.0,36508,2381.4,0
1719206340000,2381.7999999999997,2383.6,2381.6,2382.6,155,110806920.0,0.0,36524,2381.4,0
1719206400000,2382.8,2383.2000000000003,2381.8,2382.2000000000003,81,57895020.0,0.0,36533,2382.6000000000004,0
1719206460000,2382.0000000000005,2382.2000000000003,2381.2000000000003,2381.4,64,45727320.0,0.0,36537,2382.2000000000003,0
1719206520000,2381.4,2382.0000000000005,2381.2000000000003,2381.8,55,39295920.0,0.0,36541,2381.4,0
1719206580000,2381.6,2381.8,2381.0,2381.8,79,56438880.00000001,0.0,36543,2381.8,0
1719206640000,2381.6,2382.2,2381.6,2382.0,76,54305760.00000001,0.0,36529,2381.7999999999997,0
1719206700000,2382.0,2382.6,2381.6,2382.6,57,40731900.0,0.0,36541,2382.0,0
1719206760000,2382.2,2382.6,2381.6,2382.0,71,50737800.00000001,0.0,36541,2382.6,0
1719206820000,2382.0,2383.4,2381.4,2381.8,145,103639680.0,0.0,36565,2382.0,0
1719206880000,2382.0,2383.4,2382.0,2383.2,50,35739240.0,0.0,36564,2381.8,0
1719206940000,2383.4,2383.8,2383.0,2383.6,89,63635939.00000001,0.0,36569,2383.2,0
1719207000000,2383.6000000000004,2383.6000000000004,2382.8,2382.8,66,47187480.00000001,0.0,36571,2383.6000000000004,0
1719207060000,2382.8,2384.4,2382.8,2383.8,132,94389240.00000001,0.0,36571,2382.8,0
1719207120000,2383.8,2384.4,2383.8,2384.2000000000003,89,63655020.0,0.0,36574,2383.8,0
1719207180000,2384.4,2384.6000000000004,2383.2000000000003,2383.2000000000003,110,78671700.0,0.0,36590,2384.2000000000003,0
1719207240000,2383.0,2383.4,2382.6,2382.7999999999997,71,50759400.0,0.0,36602,2383.2,0
1719207300000,2382.7999999999997,2383.2,2382.6,2382.6,61,43606200.00000001,0.0,36610,2382.7999999999997,0
1719207360000,2383.0,2383.7999999999997,2382.6,2383.0,109,77926320.00000001,0.0,36634,2382.6,0
1719207420000,2382.7999999999997,2383.2,2381.6,2383.0,149,106495560.00000001,0.0,36677,2383.0,0
1719207480000,2383.2000000000003,2383.6,2382.4,2382.4,84,60049740.0,0.0,36683,2383.0,0
1719207540000,2382.4,2382.6,2381.6,2381.7999999999997,64,45734880.00000001,0.0,36698,2382.4,0
1719207600000,2381.8,2381.8,2381.0,2381.0,86,61438260.0,0.0,36734,2381.8,0
1719207660000,2381.0,2381.6,2380.6,2381.0,130,92862300.0,0.0,36756,2381.0,0
1719207720000,2381.0,2381.4,2380.6,2381.2,59,42143640.0,0.0,36772,2381.0,0
1719207780000,2381.2,2381.6,2381.0,2381.4,46,32861820.000000004,0.0,36788,2381.2,0
1719207840000,2381.6,2382.0,2381.0,2381.0,84,60020040.00000001,0.0,36813,2381.4,0
1719207900000,2381.0,2381.2000000000003,2380.4,2381.0,45,32141940.0,0.0,36832,2381.0,0
1719207960000,2381.4,2381.8,2381.2000000000003,2381.6000000000004,29,20718960.000000004,0.0,36837,2381.0000000000005,0
1719208020000,2381.8,2381.8,2381.0,2381.2,33,23574360.0,0.0,36839,2381.6,0
1719208080000,2381.2000000000003,2381.2000000000003,2380.4,2380.6,50,35711640.0,0.0,36854,2381.2000000000003,0
1719208140000,2380.4,2380.8,2380.4,2380.8,67,47851440.0,0.0,36866,2380.6,0
1719208200000,2381.0,2382.8,2381.0,2382.0,174,124342380.00000001,0.0,36894,2380.8,0
1719208260000,2382.0,2382.2,2381.0,2381.2,49,35008680.0,0.0,36909,2382.0,0
1719208320000,2381.2,2381.4,2380.6,2381.0,51,36428820.0,0.0,36915,2381.2,0
1719208380000,2380.8,2380.8,2380.2000000000003,2380.2000000000003,74,52845240.0,0.0,36937,2381.0000000000005,0
1719208440000,2380.0,2380.2000000000003,2379.4,2379.8,87,62113560.00000001,0.0,36952,2380.2000000000003,0
1719208500000,2380.0,2380.0,2378.8,2378.8,75,53533860.0,0.0,36960,2379.8,0
1719208560000,2379.0,2380.2000000000003,2378.8,2378.8,149,106357500.0,0.0,36988,2378.8,0
1719208620000,2378.8,2379.6,2378.0,2378.6,149,106320840.0,0.0,37027,2378.8,0
1719208680000,2378.6000000000004,2378.6000000000004,2377.8,2377.8,53,37812840.00000001,0.0,37024,2378.6000000000004,0
1719208740000,2377.8,2379.8,2377.4,2379.4,88,62791920.00000001,0.0,37054,2377.8,0
1719208800000,2379.4,2379.6000000000004,2378.2000000000003,2378.4,67,47819100.0,0.0,37083,2379.4,0
1719208860000,2378.4,2380.8,2378.4,2380.2000000000003,150,107084640.0,0.0,37117,2378.4,0
1719208920000,2380.4,2381.6000000000004,2380.2000000000003,2380.8,84,60003360.0,0.0,37141,2380.2000000000003,0
1719208980000,2380.6000000000004,2381.8,2379.8,2381.4,71,50712720.0,0.0,37182,2380.8,0
1719209040000,2381.4,2381.6,2380.6,2380.7999999999997,40,28571880.0,0.0,37188,2381.4,0
1719209100000,2380.8,2381.8,2380.8,2381.0,57,40721640.0,0.0,37216,2380.8,0
1719209160000,2380.7999999999997,2381.2,2380.6,2381.2,42,29998800.000000004,0.0,37225,2381.0,0
1719209220000,2381.4,2382.4,2381.4,2381.4,92,65739660.00000001,0.0,37254,2381.2000000000003,0
1719209280000,2381.8,2381.8,2381.0,2381.6,78,55723380.0,0.0,37252,2381.4,0
1719209340000,2381.8,2382.8,2381.8,2382.4,63,45027120.0,0.0,37262,2381.6000000000004,0
1719209400000,2382.6,2383.6,2382.4,2382.4,101,72207960.0,0.0,37315,2382.4,0
1719209460000,2382.4,2382.6,2381.6,2382.0,66,47167020.00000001,0.0,37324,2382.4,0
1719209520000,2381.8,2382.4,2381.4,2382.0,51,36444240.00000001,0.0,37344,2382.0,0
1719209580000,2381.7999999999997,2382.0,2380.6,2380.6,44,31431780.000000004,0.0,37360,2382.0,0
1719209640000,2380.6,2380.8,2379.4,2380.0,77,54976320.0,0.0,37378,2380.6,0
1719209700000,2379.8,2380.2000000000003,2379.4,2379.4,46,32840460.000000004,0.0,37386,2380.0,0
1719209760000,2379.6000000000004,2380.4,2379.2000000000003,2380.2000000000003,47,33555480.00000001,0.0,37401,2379.4,0
1719209820000,2380.4,2381.0,2379.8,2380.2000000000003,60,42847380.0,0.0,37432,2380.2000000000003,0
1719209880000,2380.4,2381.0,2380.0,2380.4,102,72843120.0,0.0,37473,2380.2,0
1719209940000,2380.6,2381.4,2380.4,2381.4,44,31427820.000000004,0.0,37494,2380.4,0
1719210000000,2381.4,2381.4,2379.4,2380.8,62,44271780.0,0.0,37514,2381.4,0
1719210060000,2380.4,2381.0,2380.0,2380.6,40,28564980.0,0.0,37521,2380.8,0
1719210120000,2380.6,2380.8,2379.4,2379.4,48,34276140.0,0.0,37547,2380.6,0
1719210180000,2379.4,2380.6000000000004,2379.2000000000003,2379.6000000000004,48,34269000.00000001,0.0,37574,2379.4,0
1719210240000,2379.8,2379.8,2378.8,2379.0,44,31406220.000000004,0.0,37582,2379.6000000000004,0
1719210300000,2379.0,2379.6,2379.0,2379.0,29,20698920.000000004,0.0,37586,2379.0,0
1719210360000,2379.0,2379.2000000000003,2378.8,2379.0,27,19269960.000000004,0.0,37594,2379.0,0
1719210420000,2378.7999999999997,2379.0,2377.6,2378.0,113,80619840.0,0.0,37620,2379.0,0
1719210480000,2378.0,2379.2000000000003,2377.8,2378.4,53,37820580.00000001,0.0,37637,2378.0,0
1719210540000,2378.4,2379.4,2378.4,2379.4,39,27832380.000000004,0.0,37653,2378.4,0
1719210600000,2379.4,2379.4,2378.0,2378.6,67,47813220.0,0.0,37678,2379.4,0
1719210660000,2378.8,2379.0,2378.0,2378.0,83,59221380.00000001,0.0,37714,2378.6,0
1719210720000,2378.2000000000003,2380.0,2376.8,2379.8,217,154801500.00000003,0.0,37784,2378.0,0
1719210780000,2380.0000000000005,2380.0000000000005,2378.2000000000003,2378.4,87,62091540.00000001,0.0,37815,2379.8,0
1719210840000,2378.4,2379.8,2378.4,2378.8,89,63523380.0,0.0,37866,2378.4,0
1719210900000,2379.0,2379.8,2378.8,2379.6000000000004,92,65667359.00000001,0.0,37899,2378.8,0
1719210960000,2379.8,2381.2000000000003,2379.8,2380.6000000000004,107,76413540.0,0.0,37939,2379.6000000000004,0
1719211020000,2380.4,2380.8,2379.8,2380.6000000000004,76,54266280.00000001,0.0,37973,2380.6000000000004,0
1719211080000,2380.4,2380.4,2378.8,2380.2000000000003,107,76387200.00000001,0.0,38012,2380.6000000000004,0
1719211140000,2380.2,2380.4,2377.0,2377.0,149,106298340.0,0.0,38044,2380.2,0
1719211200000,2377.0,2378.0,2377.0,2377.4,117,83447820.0,0.0,38062,2377.0,0
1719211260000,2377.2000000000003,2377.4,2375.2000000000003,2376.0000000000005,285,203143020.0,0.0,38161,2377.4,0
1719211320000,2375.8,2377.0,2375.8,2376.8,113,80556240.0,0.0,38201,2376.0,0
1719211380000,2377.0000000000005,2377.2000000000003,2375.2000000000003,2375.8,128,91235220.00000001,0.0,38255,2376.8,0
1719211440000,2375.8,2375.8,2375.0,2375.2,141,100474800.0,0.0,38310,2375.8,0
1719211500000,2375.4,2375.4,2374.6,2374.6,101,71962500.00000001,0.0,38353,2375.2,0
1719211560000,2375.0,2376.0,2374.4,2374.6,161,114721740.0,0.0,38415,2374.6,0
1719211620000,2374.6,2375.4,2374.0,2374.0,114,81209700.0,0.0,38452,2374.6,0
1719211680000,2373.7999999999997,2374.0,2372.6,2373.0,177,126026939.99999999,0.0,38509,2374.0,0
1719211740000,2372.8,2373.6000000000004,2371.8,2372.0,190,135238860.0,0.0,38565,2373.0,0
1719211800000,2371.8,2372.6,2371.4,2372.6,164,116705160.00000001,0.0,38609,2372.0,0
1719211860000,2372.2000000000003,2373.0,2370.8,2371.2000000000003,232,165104520.0,0.0,38683,2372.6000000000004,0
1719211920000,2371.2,2371.2,2370.0,2370.6,305,216920940.0,0.0,38743,2371.2,0
1719211980000,2370.6,2371.8,2370.0,2371.8,176,125192700.0,0.0,38785,2370.6,0
1719212040000,2372.0000000000005,2372.6000000000004,2371.2000000000003,2372.2000000000003,179,127371059.00000001,0.0,38844,2371.8,0
1719212100000,2372.4,2372.4,2371.8,2372.2000000000003,122,86821260.0,0.0,38889,2372.2000000000003,0
1719212160000,2372.4,2374.4,2372.2000000000003,2372.2000000000003,252,179373900.0,0.0,39048,2372.2000000000003,0
1719212220000,2372.6000000000004,2373.2000000000003,2372.2000000000003,2372.4,299,212830260.00000003,0.0,39114,2372.2000000000003,0
