time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1675042620000,2877.8,2879.2000000000003,2872.8,2878.6000000000004,634,546917160.0,0.0,37415,2877.2000000000003,0
1675042680000,2878.6000000000004,2881.0000000000005,2872.6000000000004,2874.6000000000004,548,473126520.0,0.0,37270,2878.6000000000004,0
1675042740000,2874.6000000000004,2877.8,2873.8,2874.8,625,539242560.0,0.0,37239,2874.6000000000004,0
1675042800000,2874.8,2877.0,2873.0,2874.6,431,371701800.0,0.0,37137,2874.8,0
1675042860000,2874.6000000000004,2875.0000000000005,2868.2000000000003,2868.4,596,513231060.0,0.0,37104,2874.6000000000004,0
1675042920000,2868.0,2869.2,2866.0,2869.0,436,375064680.0,0.0,37057,2868.4,0
1675042980000,2868.8,2873.2000000000003,2868.6000000000004,2872.4000000000005,494,425476800.00000006,0.0,37028,2869.0000000000005,0
1675043040000,2872.6000000000004,2873.0000000000005,2870.2000000000003,2872.0000000000005,282,242958240.00000003,0.0,36991,2872.4,0
1675043100000,2872.0000000000005,2875.2000000000003,2870.6000000000004,2875.0000000000005,276,237861540.00000003,0.0,37024,2872.0000000000005,0
1675043160000,2875.0,2876.2,2873.0,2875.6,275,237155280.0,0.0,37083,2875.0,0
1675043220000,2876.0,2880.8,2874.8,2879.8,367,316831560.00000006,0.0,37018,2875.6000000000004,0
1675043280000,2880.0,2881.8,2877.8,2878.8,363,313607340.00000006,0.0,37009,2879.8,0
1675043340000,2878.8,2879.6,2876.0,2876.0,238,205511160.0,0.0,37053,2878.8,0
1675043400000,2876.2000000000003,2876.2000000000003,2871.8,2873.0,248,213784080.0,0.0,37083,2876.0,0
1675043460000,2872.8,2874.2000000000003,2870.8,2871.6000000000004,213,183532080.0,0.0,37111,2873.0,0
1675043520000,2871.6000000000004,2874.8,2871.6000000000004,2871.6000000000004,195,168084660.0,0.0,37099,2871.6000000000004,0
1675043580000,2871.6,2874.0,2871.0,2873.0,265,228360780.0,0.0,37107,2871.6,0
1675043640000,2873.2000000000003,2875.2000000000003,2870.8,2871.0,266,229281240.00000003,0.0,37083,2873.0,0
1675043700000,2871.6,2873.8,2871.0,2873.0,137,118060020.00000001,0.0,37085,2871.0,0
1675043760000,2873.6,2875.8,2873.0,2875.4,209,180235800.0,0.0,37092,2873.0,0
1675043820000,2875.8,2880.0000000000005,2875.2000000000003,2875.2000000000003,413,356532420.0,0.0,37194,2875.4,0
1675043880000,2875.4,2878.0,2875.0,2876.6,191,164798400.0,0.0,37213,2875.2,0
1675043940000,2876.6000000000004,2879.4000000000005,2876.6000000000004,2878.4000000000005,203,175280760.0,0.0,37189,2876.6000000000004,0
1675044000000,2878.4000000000005,2879.4000000000005,2877.6000000000004,2879.4000000000005,249,215029500.0,0.0,37199,2878.4000000000005,0
1675044060000,2879.6,2879.8,2876.4,2878.8,270,233142060.0,0.0,37195,2879.4,0
1675044120000,2878.8,2878.8,2876.2000000000003,2876.8,160,138110940.0,0.0,37164,2878.8,0
1675044180000,2877.2000000000003,2878.8,2875.8,2878.6000000000004,140,120844140.0,0.0,37147,2876.8,0
1675044240000,2878.6000000000004,2878.8,2876.2000000000003,2877.2000000000003,103,88910880.0,0.0,37127,2878.6000000000004,0
1675044300000,2877.2000000000003,2878.6000000000004,2874.6000000000004,2875.0000000000005,227,195910560.00000003,0.0,37101,2877.2000000000003,0
1675044360000,2874.6000000000004,2875.0000000000005,2872.2000000000003,2872.4,163,140513460.0,0.0,37108,2875.0000000000005,0
1675044420000,2872.4,2872.6,2871.0,2871.6,125,107697840.0,0.0,37121,2872.4,0
1675044480000,2872.0,2873.0,2870.0,2870.0,137,118021740.0,0.0,37143,2871.6,0
1675044540000,2870.0,2871.0,2869.0,2869.2,230,198022020.0,0.0,37087,2870.0,0
1675044600000,2869.2,2871.0,2869.0,2869.8,182,156705120.0,0.0,37099,2869.2,0
1675044660000,2869.8,2870.4000000000005,2868.6000000000004,2869.2000000000003,200,172170480.0,0.0,37115,2869.8,0
1675044720000,2869.2000000000003,2871.0,2867.8,2870.4,202,173900940.00000003,0.0,37131,2869.2000000000003,0
1675044780000,2870.4,2872.4,2869.0,2872.2,183,157612440.0,0.0,37146,2870.4,0
1675044840000,2872.4,2875.0000000000005,2872.2000000000003,2874.8,206,177586980.0,0.0,37152,2872.2000000000003,0
1675044900000,2874.2000000000003,2876.4,2874.2000000000003,2874.8,200,172524060.0,0.0,37165,2874.8,0
1675044960000,2874.6,2876.2000000000003,2873.4,2876.0,205,176778420.0,0.0,37132,2874.8,0
1675045020000,2876.0000000000005,2877.0000000000005,2874.6000000000004,2874.6000000000004,200,172551960.0,0.0,37160,2876.0000000000005,0
1675045080000,2874.6000000000004,2875.2000000000003,2873.2000000000003,2875.0000000000005,151,130204740.00000001,0.0,37144,2874.6000000000004,0
1675045140000,2875.0,2875.8,2873.4,2875.0,133,114708660.00000001,0.0,37120,2875.0,0
1675045200000,2875.0,2875.8,2873.0,2873.0,110,94864980.0,0.0,37094,2875.0,0
1675045260000,2873.0,2873.0,2870.0,2872.0,134,115436520.0,0.0,37071,2873.0,0
1675045320000,2871.8,2871.8,2869.2000000000003,2869.6000000000004,182,156719040.0,0.0,37092,2872.0000000000005,0
1675045380000,2869.6000000000004,2870.0000000000005,2867.2000000000003,2869.2000000000003,197,169527120.00000003,0.0,37098,2869.6000000000004,0
1675045440000,2869.6000000000004,2871.2000000000003,2868.6000000000004,2870.8,160,137763600.0,0.0,37122,2869.2000000000003,0
1675045500000,2870.8,2871.4,2870.0,2871.0,89,76648620.00000001,0.0,37130,2870.8,0
1675045560000,2870.8,2871.8,2870.6000000000004,2871.4000000000005,76,65461080.00000001,0.0,37121,2871.0000000000005,0
1675045620000,2871.4,2872.2,2871.0,2871.6,101,87007080.00000001,0.0,37154,2871.4,0
1675045680000,2871.6000000000004,2874.2000000000003,2870.8,2873.8,191,164623080.0,0.0,37197,2871.6000000000004,0
1675045740000,2873.8,2874.4,2873.0,2873.4,83,71556780.0,0.0,37192,2873.8,0
1675045800000,2873.8,2873.8,2871.2000000000003,2871.4,95,81863220.0,0.0,37198,2873.4,0
1675045860000,2871.4,2871.8,2868.2000000000003,2869.2000000000003,162,139477439.0,0.0,37211,2871.4,0
1675045920000,2869.2000000000003,2869.2000000000003,2865.2000000000003,2866.6000000000004,266,228767820.0,0.0,37207,2869.2000000000003,0
1675045980000,2866.6,2867.2,2866.0,2866.6,109,93741960.0,0.0,37196,2866.6,0
1675046040000,2866.6,2868.4,2866.0,2867.6,137,117844680.0,0.0,37200,2866.6,0
1675046100000,2867.6,2868.4,2866.0,2866.0,75,64514160.0,0.0,37194,2867.6,0
1675046160000,2865.8,2866.0000000000005,2863.6000000000004,2865.0000000000005,137,117748920.0,0.0,37183,2866.0000000000005,0
1675046220000,2865.0,2866.8,2864.8,2865.2000000000003,108,92848920.00000001,0.0,37188,2865.0,0
1675046280000,2865.2000000000003,2865.8,2863.2000000000003,2863.2000000000003,138,118586040.00000001,0.0,37216,2865.2000000000003,0
1675046340000,2863.2000000000003,2863.4,2861.2000000000003,2862.4,173,148554659.00000003,0.0,37220,2863.2000000000003,0
1675046400000,2863.0,2864.6,2862.0,2864.0,209,179547540.0,0.0,37268,2862.4,0
1675046460000,2864.0,2864.2000000000003,2862.8,2864.0,112,96218160.00000001,0.0,37300,2864.0,0
1675046520000,2863.8,2864.0000000000005,2860.6000000000004,2860.6000000000004,92,78990120.0,0.0,37326,2864.0000000000005,0
1675046580000,2860.6,2862.8,2860.4,2862.6,223,191459400.00000003,0.0,37385,2860.6,0
1675046640000,2862.8,2863.8,2862.2000000000003,2863.0000000000005,98,84171060.0,0.0,37384,2862.6000000000004,0
1675046700000,2863.0,2864.4,2862.4,2864.2000000000003,91,78178620.0,0.0,37395,2863.0,0
1675046760000,2864.2,2864.4,2863.0,2863.2,86,73883040.0,0.0,37405,2864.2,0
1675046820000,2863.0000000000005,2865.0000000000005,2862.6000000000004,2864.8,83,71304960.0,0.0,37426,2863.2000000000003,0
1675046880000,2864.8,2865.2,2862.0,2862.2,166,142610400.0,0.0,37483,2864.8,0
1675046940000,2862.4000000000005,2863.0000000000005,2861.6000000000004,2862.4000000000005,50,42934620.0,0.0,37491,2862.2000000000003,0
1675047000000,2862.4,2862.4,2859.4,2860.6,150,128738640.0,0.0,37528,2862.4,0
1675047060000,2860.6000000000004,2860.8,2858.6000000000004,2859.0000000000005,72,61770600.0,0.0,37543,2860.6000000000004,0
1675047120000,2859.0,2861.0,2858.4,2858.6,180,154434960.0,0.0,37635,2859.0,0
1675047180000,2858.6,2859.6,2858.0,2859.0,119,102053100.0,0.0,37684,2858.6,0
1675047240000,2858.8,2859.2000000000003,2858.2000000000003,2859.0000000000005,50,42879480.0,0.0,37695,2859.0000000000005,0
1675047300000,2859.0,2859.0,2856.8,2857.0,135,115746720.0,0.0,37713,2859.0,0
1675047360000,2856.8,2858.8,2856.2000000000003,2858.8,128,109727280.0,0.0,37747,2857.0000000000005,0
1675047420000,2858.8,2860.0,2858.8,2860.0,146,125247600.00000001,0.0,37801,2858.8,0
1675047480000,2860.0,2860.6,2859.0,2860.6,108,92660340.00000001,0.0,37816,2860.0,0
1675047540000,2860.6,2862.2000000000003,2860.4,2862.2000000000003,75,64380180.0,0.0,37835,2860.6,0
1675047600000,2862.4,2863.6000000000004,2861.2000000000003,2863.6000000000004,142,121932000.00000001,0.0,37887,2862.2000000000003,0
1675047660000,2863.8,2865.2000000000003,2863.2000000000003,2863.6000000000004,119,102250080.00000001,0.0,37892,2863.6000000000004,0
1675047720000,2863.8,2864.2000000000003,2861.2000000000003,2861.6000000000004,83,71277060.0,0.0,37905,2863.6000000000004,0
1675047780000,2861.6000000000004,2861.8,2860.2000000000003,2861.8,78,66944820.00000001,0.0,37891,2861.6000000000004,0
1675047840000,2861.6000000000004,2863.2000000000003,2861.6000000000004,2862.8,46,39500640.0,0.0,37894,2861.8,0
1675047900000,2862.8,2864.4,2862.4,2863.2000000000003,79,67861740.00000001,0.0,37902,2862.8,0
1675047960000,2863.0,2864.2,2863.0,2863.8,55,47250000.0,0.0,37909,2863.2,0
1675048020000,2864.0000000000005,2864.8,2863.6000000000004,2863.8,51,43821000.0,0.0,37913,2863.8,0
1675048080000,2863.8,2864.8,2863.4,2863.4,50,42961440.0,0.0,37922,2863.8,0
1675048140000,2863.4,2863.4,2862.0,2862.4,67,57537360.0,0.0,37938,2863.4,0
1675048200000,2862.4,2862.8,2861.0,2862.8,60,51517560.0,0.0,37947,2862.4,0
1675048260000,2862.8,2863.0,2861.0,2861.0,39,33484980.000000004,0.0,37961,2862.8,0
1675048320000,2861.0,2862.4,2860.8,2861.2000000000003,49,42062279.0,0.0,37974,2861.0,0
1675048380000,2861.4,2863.8,2861.2000000000003,2863.0000000000005,42,36073560.0,0.0,37975,2861.2000000000003,0
1675048440000,2863.0,2864.0,2862.4,2864.0,60,51542700.0,0.0,37989,2863.0,0
1675048500000,2864.2000000000003,2867.6000000000004,2863.8,2867.4,131,112641120.00000001,0.0,38026,2864.0,0
1675048560000,2867.4000000000005,2867.4000000000005,2865.6000000000004,2866.0000000000005,50,42995640.0,0.0,38040,2867.4000000000005,0
1675048620000,2866.0000000000005,2866.8,2864.6000000000004,2866.8,74,63616560.00000001,0.0,38055,2866.0000000000005,0
1675048680000,2866.0,2866.6,2865.0,2866.2,50,42989280.0,0.0,38068,2866.8,0
1675048740000,2866.2000000000003,2866.8,2865.8,2866.8,38,32675520.0,0.0,38077,2866.2000000000003,0
1675048800000,2866.4,2866.8,2865.8,2866.4,41,35255220.00000001,0.0,38083,2866.8,0
1675048860000,2866.4,2868.2000000000003,2866.4,2868.2000000000003,71,61077720.0,0.0,38093,2866.4,0
1675048920000,2868.2000000000003,2868.4,2865.8,2867.8,73,62786040.00000001,0.0,38119,2868.2000000000003,0
1675048980000,2867.8,2868.4,2867.2000000000003,2867.6000000000004,54,46457940.00000001,0.0,38128,2867.8,0
1675049040000,2867.6000000000004,2868.6000000000004,2867.6000000000004,2868.4000000000005,33,28396980.0,0.0,38131,2867.6000000000004,0
1675049100000,2868.4,2869.8,2868.4,2869.4,81,69717779.99999999,0.0,38154,2868.4,0
1675049160000,2869.4000000000005,2870.0000000000005,2868.6000000000004,2869.8,85,73169220.0,0.0,38185,2869.4000000000005,0
1675049220000,2870.0000000000005,2871.6000000000004,2868.6000000000004,2869.0000000000005,161,138624960.00000003,0.0,38221,2869.8,0
1675049280000,2869.0000000000005,2869.4000000000005,2867.6000000000004,2867.6000000000004,85,73142640.0,0.0,38252,2869.0000000000005,0
1675049340000,2867.6,2869.4,2867.4,2869.4,81,69707039.0,0.0,38273,2867.6,0
1675049400000,2869.4,2869.6000000000004,2866.8,2868.0,104,89500980.00000001,0.0,38265,2869.4,0
1675054860000,2867.0,2867.4,2862.0,2862.0,258,221735400.0,0.0,38318,2868.0,0
1675054920000,2862.0,2865.2000000000003,2861.8,2865.2000000000003,196,168365100.00000003,0.0,38363,2862.0,0
1675054980000,2864.6,2865.8,2864.4,2865.4,93,79937940.0,0.0,38411,2865.2000000000003,0
1675055040000,2865.4000000000005,2865.4000000000005,2858.6000000000004,2858.6000000000004,224,192258780.0,0.0,38466,2865.4000000000005,0
1675055100000,2858.8,2859.6,2857.0,2857.8,326,279543180.00000006,0.0,38538,2858.6,0
1675055160000,2857.4,2857.4,2855.0,2855.8,412,353002320.0,0.0,38604,2857.8,0
1675055220000,2855.8,2858.2000000000003,2855.6000000000004,2857.4000000000005,203,173989560.00000003,0.0,38679,2855.8,0
1675055280000,2857.4000000000005,2858.4000000000005,2855.6000000000004,2856.2000000000003,206,176548500.00000003,0.0,38752,2857.4000000000005,0
1675055340000,2856.2000000000003,2860.4,2856.2000000000003,2860.4,137,117474660.0,0.0,38814,2856.2000000000003,0
1675055400000,2860.0,2860.4,2858.4,2858.6,124,106366320.0,0.0,38872,2860.4,0
1675055460000,2858.8,2859.8,2858.0,2859.4,54,46311420.0,0.0,38884,2858.6,0
1675055520000,2859.4,2860.2000000000003,2859.4,2859.8,36,30885780.000000004,0.0,38905,2859.4,0
1675055580000,2859.8,2860.0,2857.8,2858.8,96,82332600.00000001,0.0,38958,2859.8,0
1675055640000,2858.8,2861.8,2858.8,2861.0,159,136450380.0,0.0,39034,2858.8,0
1675055700000,2861.0000000000005,2862.6000000000004,2860.6000000000004,2860.8,89,76399380.0,0.0,39084,2861.0000000000005,0
1675055760000,2860.8,2860.8,2858.8,2859.0,64,54905220.0,0.0,39107,2860.8,0
1675055820000,2859.0,2859.8,2857.8,2858.0,64,54887460.00000001,0.0,39136,2859.0,0
1675055880000,2858.0000000000005,2858.8,2856.6000000000004,2857.2000000000003,54,46296540.0,0.0,39155,2858.0000000000005,0
1675055940000,2857.2000000000003,2857.2000000000003,2855.8,2856.0,74,63410820.0,0.0,39174,2857.2000000000003,0
1675056000000,2856.4,2857.0,2855.8,2856.2000000000003,71,60837420.00000001,0.0,39192,2856.0,0
1675056060000,2856.2000000000003,2857.4,2855.8,2856.6000000000004,57,48850140.0,0.0,39216,2856.2000000000003,0
1675056120000,2856.8,2857.2000000000003,2855.8,2855.8,70,59988480.0,0.0,39231,2856.6000000000004,0
1675056180000,2855.8,2855.8,2852.0,2852.8,173,148110960.0,0.0,39250,2855.8,0
1675056240000,2853.0,2856.0,2853.0,2855.4,133,113894580.00000001,0.0,39262,2852.8,0
1675056300000,2855.4,2855.4,2854.0,2854.4,59,50525759.0,0.0,39288,2855.4,0
1675056360000,2854.2000000000003,2855.8,2853.8,2853.8,90,77076000.0,0.0,39327,2854.4,0
1675056420000,2853.8,2855.0,2853.4,2855.0,87,74495520.00000001,0.0,39367,2853.8,0
1675056480000,2855.0,2858.0,2855.0,2857.6,187,160240320.0,0.0,39471,2855.0,0
1675056540000,2857.6,2859.0,2857.0,2858.2,122,104602500.0,0.0,39531,2857.6,0
1675056600000,2858.0,2859.0,2857.0,2858.6,116,99462780.00000001,0.0,39584,2858.2,0
1675056660000,2858.6,2858.8,2856.0,2857.4,151,129451140.0,0.0,39656,2858.6,0
1675056720000,2857.4,2858.0,2855.4,2856.8,112,95989979.00000001,0.0,39702,2857.4,0
1675056780000,2856.8,2856.8,2852.0,2852.2,146,125026260.00000001,0.0,39751,2856.8,0
1675056840000,2851.6000000000004,2852.6000000000004,2849.6000000000004,2851.6000000000004,259,221486520.00000003,0.0,39835,2852.2000000000003,0
1675056900000,2851.6000000000004,2853.2000000000003,2851.2000000000003,2853.2000000000003,122,104387880.00000001,0.0,39891,2851.6000000000004,0
1675056960000,2852.6000000000004,2855.2000000000003,2852.6000000000004,2854.4000000000005,123,105314580.0,0.0,39957,2853.2000000000003,0
1675057020000,2854.4,2856.2,2854.0,2855.6,116,99372720.0,0.0,40003,2854.4,0
1675057080000,2855.6,2856.4,2855.0,2856.4,69,59116740.0,0.0,40036,2855.6,0
1675057140000,2856.4,2858.2000000000003,2855.4,2857.4,96,82273920.00000001,0.0,40078,2856.4,0
1675057200000,2857.6000000000004,2858.2000000000003,2856.2000000000003,2857.4,81,69430140.0,0.0,40110,2857.4,0
1675057260000,2857.4,2857.8,2856.0,2857.2,65,55704180.0,0.0,40154,2857.4,0
1675057320000,2857.2000000000003,2858.4000000000005,2856.6000000000004,2857.6000000000004,70,60009540.0,0.0,40200,2857.2000000000003,0
1675057380000,2857.6,2858.6,2857.0,2857.0,51,43721820.0,0.0,40232,2857.6,0
1675057440000,2856.8,2857.4000000000005,2855.6000000000004,2856.8,82,70272480.00000001,0.0,40266,2857.0000000000005,0
1675057500000,2856.8,2856.8,2855.0,2855.8,59,50548860.0,0.0,40274,2856.8,0
1675057560000,2855.8,2856.8,2855.0,2856.6,56,47980800.00000001,0.0,40311,2855.8,0
1675057620000,2856.6000000000004,2856.6000000000004,2855.6000000000004,2855.6000000000004,39,33417780.000000004,0.0,40341,2856.6000000000004,0
1675057680000,2855.6000000000004,2858.4000000000005,2855.6000000000004,2857.6000000000004,46,39430740.00000001,0.0,40354,2855.6000000000004,0
1675057740000,2857.8,2859.4,2857.8,2858.8,72,61748160.00000001,0.0,40381,2857.6000000000004,0
1675057800000,2858.6,2859.4,2858.0,2858.0,51,43741320.00000001,0.0,40402,2858.8,0
1675057860000,2858.0,2858.4,2858.0,2858.2,22,18864420.000000004,0.0,40417,2858.0,0
1675057920000,2858.2000000000003,2858.6,2857.4,2857.6,45,38583300.0,0.0,40437,2858.2000000000003,0
1675057980000,2857.4,2859.6000000000004,2857.2000000000003,2858.8,74,63460440.00000001,0.0,40462,2857.6000000000004,0
1675058040000,2858.6000000000004,2858.6000000000004,2856.6000000000004,2856.8,70,60006120.0,0.0,40476,2858.8,0
1675058100000,2856.8,2857.2,2855.0,2856.0,104,89092020.0,0.0,40520,2856.8,0
1675058160000,2856.0,2856.0,2854.8,2854.8,60,51397440.0,0.0,40551,2856.0,0
1675058220000,2854.8,2855.0,2853.8,2853.8,42,35965620.0,0.0,40567,2854.8,0
1675058280000,2853.8,2855.2000000000003,2853.4,2853.8,70,59937060.0,0.0,40601,2853.8,0
1675058340000,2853.6,2854.0,2853.0,2853.8,68,58209060.00000001,0.0,40626,2853.8,0
1675058400000,2853.8,2853.8,2851.2000000000003,2851.8,116,99249780.00000001,0.0,40679,2853.8,0
1675058460000,2851.8,2854.6,2851.4,2853.8,181,154918380.00000003,0.0,40748,2851.8,0
1675058520000,2853.8,2854.8,2852.6000000000004,2853.4000000000005,96,82180020.00000001,0.0,40806,2853.8,0
1675058580000,2853.4,2853.6,2847.4,2847.6,336,287265600.0,0.0,40933,2853.4,0
1675058640000,2848.0,2849.8,2847.4,2848.6,184,157243380.0,0.0,41018,2847.6,0
1675058700000,2848.6000000000004,2849.2000000000003,2846.6000000000004,2848.2000000000003,159,135855660.0,0.0,41106,2848.6000000000004,0
1675058760000,2847.8,2849.0,2847.8,2848.2000000000003,117,99975240.0,0.0,41179,2848.2000000000003,0
1675058820000,2847.6000000000004,2848.8,2847.6000000000004,2847.6000000000004,148,126466260.0,0.0,41266,2848.2000000000003,0
1675058880000,2847.4,2847.4,2845.0,2845.0,224,191247000.0,0.0,41367,2847.6,0
1675058940000,2845.0000000000005,2846.0000000000005,2844.2000000000003,2845.0000000000005,254,216787260.0,0.0,41509,2845.0000000000005,0
1675059000000,2844.6,2846.2,2844.0,2844.8,131,111809160.00000001,0.0,41579,2845.0,0
1675059060000,2844.8,2845.2000000000003,2843.4,2845.2000000000003,153,130557720.0,0.0,41667,2844.8,0
1675059120000,2845.2000000000003,2845.2000000000003,2840.8,2841.4,327,278856900.0,0.0,41763,2845.2000000000003,0
1675059180000,2841.4,2844.6,2841.4,2844.4,325,277214400.0,0.0,41897,2841.4,0
1675059240000,2844.4,2844.8,2842.8,2843.8,217,185131080.00000003,0.0,42019,2844.4,0
1675059300000,2843.2000000000003,2844.8,2842.8,2843.0,263,224372940.0,0.0,42129,2843.8,0
1675059360000,2843.0000000000005,2843.0000000000005,2841.2000000000003,2842.6000000000004,209,178210860.0,0.0,42244,2843.0000000000005,0
1675059420000,2842.6000000000004,2845.0000000000005,2842.6000000000004,2845.0000000000005,161,137349540.0,0.0,42307,2842.6000000000004,0
1675059480000,2844.8,2845.0000000000005,2844.2000000000003,2845.0000000000005,131,111792180.0,0.0,42400,2845.0000000000005,0
1675059540000,2845.0000000000005,2845.0000000000005,2842.2000000000003,2843.0000000000005,126,107471160.00000001,0.0,42462,2845.0000000000005,0
1675059600000,2843.0,2844.0,2842.0,2842.0,92,78468480.0,0.0,42498,2843.0,0
1675059660000,2842.0,2843.4,2842.0,2842.8,78,66527040.00000001,0.0,42551,2842.0,0
1675059720000,2843.2000000000003,2845.4,2843.2000000000003,2844.6000000000004,144,122880240.0,0.0,42630,2842.8,0
1675059780000,2844.6000000000004,2845.8,2844.2000000000003,2845.2000000000003,103,87915960.0,0.0,42683,2844.6000000000004,0
1675059840000,2845.2,2846.0,2845.0,2845.6,79,67438560.0,0.0,42733,2845.2,0
1675059900000,2845.6,2847.4,2845.0,2847.4,93,79404360.0,0.0,42784,2845.6,0
1675059960000,2847.4,2847.4,2846.0,2846.6,84,71735640.0,0.0,42838,2847.4,0
1675060020000,2846.6,2846.6,2845.0,2845.0,81,69151679.99999999,0.0,42894,2846.6,0
1675060080000,2844.8,2846.4,2843.8,2846.4,99,84491520.0,0.0,42964,2845.0,0
1675060140000,2846.4,2847.0,2844.8,2844.8,83,70864500.00000001,0.0,43003,2846.4,0
