time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1689644040000,3858.8,3859.2000000000003,3857.4,3858.2000000000003,305,353034360.0,0.0,63179,3858.6,0
1689644100000,3858.0000000000005,3861.4000000000005,3857.6000000000004,3860.8,395,457429980.0,0.0,62924,3858.2000000000003,0
1689644160000,3861.0000000000005,3861.0000000000005,3858.6000000000004,3858.6000000000004,375,434158140.0,0.0,62662,3860.8,0
1689644220000,3858.4,3859.4,3857.4,3858.6,305,353064360.0,0.0,62511,3858.6,0
1689644280000,3857.8,3858.8,3856.2000000000003,3856.6000000000004,287,332127480.00000006,0.0,62341,3858.6000000000004,0
1689644340000,3856.6,3857.2,3856.0,3856.2,225,260320920.0,0.0,62205,3856.6,0
1689644400000,3856.2,3856.2,3854.0,3854.2,399,461431920.00000006,0.0,61990,3856.2,0
1689644460000,3854.2000000000003,3854.4,3851.4,3852.0,528,610306260.0,0.0,61673,3854.2000000000003,0
1689644520000,3852.2000000000003,3853.0000000000005,3850.2000000000003,3851.4,377,435606840.0,0.0,61488,3852.0000000000005,0
1689644580000,3851.4,3851.8,3850.2000000000003,3851.2000000000003,284,328092780.0,0.0,61395,3851.4,0
1689644640000,3851.8,3852.0,3850.0,3850.2,187,216026700.0,0.0,61326,3851.2,0
1689644700000,3850.2000000000003,3851.2000000000003,3849.6000000000004,3850.6000000000004,220,254124000.0,0.0,61245,3850.2000000000003,0
1689644760000,3850.8,3851.0,3849.8,3850.4,187,216004620.0,0.0,61191,3850.6000000000004,0
1689644820000,3850.4,3853.0000000000005,3850.2000000000003,3852.8,281,324715740.0,0.0,61049,3850.4,0
1689644880000,3852.8,3854.2000000000003,3852.6000000000004,3853.4000000000005,249,287839320.0,0.0,60940,3852.8,0
1689644940000,3853.4,3853.8,3852.8,3853.0,142,164149380.00000003,0.0,60855,3853.4,0
1689645000000,3853.0000000000005,3853.0000000000005,3851.2000000000003,3852.0000000000005,202,233443200.00000003,0.0,60760,3853.0000000000005,0
1689645060000,3851.6000000000004,3851.6000000000004,3847.6000000000004,3847.6000000000004,324,374174339.0,0.0,60616,3852.0000000000005,0
1689645120000,3847.6000000000004,3850.6000000000004,3847.2000000000003,3850.6000000000004,277,319882380.00000006,0.0,60493,3847.6000000000004,0
1689645180000,3850.4,3854.2000000000003,3850.2000000000003,3854.2000000000003,159,183750180.0,0.0,60446,3850.6000000000004,0
1689645240000,3854.2000000000003,3855.2000000000003,3852.6000000000004,3853.8,238,275175480.0,0.0,60391,3854.2000000000003,0
1689645300000,3854.0,3854.0,3852.0,3852.8,158,182622600.0,0.0,60310,3853.8,0
1689645360000,3852.2000000000003,3855.0000000000005,3852.2000000000003,3854.8,200,231229380.0,0.0,60181,3852.8,0
1689645420000,3854.8,3854.8,3852.0,3853.4,170,196523040.0,0.0,60107,3854.8,0
1689645480000,3853.2000000000003,3856.6000000000004,3852.8,3856.2000000000003,161,186206040.00000003,0.0,60039,3853.4,0
1689645540000,3855.8,3856.6,3853.0,3855.0,149,172298100.0,0.0,59983,3856.2,0
1689645600000,3854.6000000000004,3855.2000000000003,3852.6000000000004,3852.6000000000004,140,161856420.0,0.0,59938,3855.0000000000005,0
1689645660000,3852.4,3853.6,3852.0,3852.6,172,198788400.0,0.0,59885,3852.6,0
1689645720000,3852.4,3852.6000000000004,3851.2000000000003,3852.0000000000005,167,192975959.0,0.0,59835,3852.6000000000004,0
1689645780000,3851.8,3853.2000000000003,3850.8,3851.4,185,213776940.0,0.0,59776,3852.0,0
1689645840000,3851.0,3852.4,3849.8,3850.6000000000004,243,280712940.0,0.0,59673,3851.4,0
1689645900000,3850.8,3851.8,3850.0,3851.2,123,142100400.0,0.0,59630,3850.6,0
1689645960000,3851.0000000000005,3851.2000000000003,3848.2000000000003,3849.4,267,308321700.00000006,0.0,59525,3851.2000000000003,0
1689646020000,3849.2000000000003,3850.0,3848.4,3849.4,167,192839580.0,0.0,59462,3849.4,0
1689646080000,3849.4,3850.0,3849.0,3850.0,122,140889600.00000003,0.0,59422,3849.4,0
1689646140000,3850.0,3851.6,3850.0,3850.6,143,165194820.0,0.0,59359,3850.0,0
1689646200000,3850.6000000000004,3851.6000000000004,3850.2000000000003,3850.8,82,94733160.00000001,0.0,59317,3850.6000000000004,0
1689646260000,3850.8,3850.8,3849.0,3849.4,145,167465880.0,0.0,59246,3850.8,0
1689646320000,3849.6000000000004,3850.6000000000004,3848.6000000000004,3850.4000000000005,115,132802020.0,0.0,59188,3849.4000000000005,0
1689646380000,3850.6000000000004,3851.2000000000003,3849.6000000000004,3850.4000000000005,122,140929920.0,0.0,59124,3850.4000000000005,0
1689646440000,3850.8,3851.0000000000005,3849.2000000000003,3849.6000000000004,92,106264980.0,0.0,59063,3850.4,0
1689646500000,3849.2,3851.0,3849.0,3849.4,87,100482240.0,0.0,59041,3849.6,0
1689646560000,3849.4000000000005,3850.0000000000005,3848.6000000000004,3848.8,145,167437800.0,0.0,58992,3849.4000000000005,0
1689646620000,3848.8,3850.2,3848.0,3850.2,155,178972020.0,0.0,58924,3848.8,0
1689646680000,3850.2000000000003,3851.0,3848.8,3850.8,143,165141900.00000003,0.0,58902,3850.2000000000003,0
1689646740000,3850.2000000000003,3850.8,3849.6000000000004,3849.8,61,70461720.0,0.0,58885,3850.8,0
1689646800000,3849.6,3852.6,3849.4,3852.2000000000003,103,119002680.0,0.0,58835,3849.8,0
1689646860000,3852.6,3852.8,3851.4,3852.0,220,254243640.0,0.0,58727,3852.2000000000003,0
1689646920000,3852.0,3852.0,3850.0,3850.8,82,94738920.00000001,0.0,58700,3852.0,0
1689646980000,3850.6,3851.2000000000003,3849.4,3849.8,125,144379440.0,0.0,58640,3850.8,0
1689647040000,3849.8,3850.2000000000003,3848.2000000000003,3848.8,104,120092760.0,0.0,58588,3849.8,0
1689647100000,3848.6,3849.8,3848.4,3849.4,71,81984060.0,0.0,58552,3848.8,0
1689647160000,3849.2000000000003,3849.6000000000004,3848.8,3849.6000000000004,69,79676760.0,0.0,58528,3849.4,0
1689647220000,3849.2000000000003,3849.4,3848.8,3849.0,35,40415640.0,0.0,58517,3849.6000000000004,0
1689647280000,3849.4000000000005,3850.0000000000005,3848.6000000000004,3848.6000000000004,70,80829900.0,0.0,58495,3849.0000000000005,0
1689647340000,3848.8,3849.4,3847.4,3848.0,156,180097980.00000003,0.0,58454,3848.6,0
1689647400000,3847.8,3849.0,3846.8,3848.6000000000004,164,189307140.00000003,0.0,58407,3848.0,0
1689647460000,3848.8,3849.6,3848.0,3848.2,95,109686840.0,0.0,58401,3848.6,0
1689647520000,3848.4,3851.2000000000003,3848.2000000000003,3851.2000000000003,210,242557200.0,0.0,58349,3848.2000000000003,0
1689647580000,3850.8,3850.8,3847.0,3847.0,222,256297800.00000006,0.0,58319,3851.2,0
1689647640000,3847.4000000000005,3848.0000000000005,3846.6000000000004,3847.0000000000005,146,168505740.00000003,0.0,58302,3847.0000000000005,0
1689647700000,3847.0000000000005,3847.0000000000005,3843.2000000000003,3844.8,503,580209900.0000001,0.0,58148,3847.0000000000005,0
1689647760000,3845.0000000000005,3845.2000000000003,3843.6000000000004,3845.0000000000005,204,235282020.0,0.0,58095,3844.8,0
1689647820000,3845.0000000000005,3845.2000000000003,3841.2000000000003,3841.8,360,415039140.0,0.0,58094,3845.0000000000005,0
1689647880000,3841.8,3843.8,3841.8,3842.0,251,289373820.0,0.0,58075,3841.8,0
1689647940000,3842.2000000000003,3844.0000000000005,3842.2000000000003,3842.6000000000004,226,260557380.0,0.0,58058,3842.0000000000005,0
1689648000000,3842.6000000000004,3844.6000000000004,3842.6000000000004,3843.6000000000004,181,208700760.0,0.0,58041,3842.6000000000004,0
1689648060000,3843.8,3845.6,3842.4,3845.6,526,606602040.0000001,0.0,58049,3843.6,0
1689648120000,3845.6000000000004,3846.2000000000003,3841.6000000000004,3843.6000000000004,392,452025959.0,0.0,58040,3845.6000000000004,0
1689648180000,3843.6,3845.4,3843.0,3845.2,183,211034700.0,0.0,58022,3843.6,0
1689648240000,3845.4,3846.6000000000004,3844.2000000000003,3846.6000000000004,153,176501100.0,0.0,57992,3845.2000000000003,0
1689648300000,3846.6,3848.0,3846.0,3848.0,156,180029700.00000003,0.0,57979,3846.6,0
1689648360000,3848.0000000000005,3848.0000000000005,3846.2000000000003,3847.2000000000003,166,191589720.00000003,0.0,57960,3848.0000000000005,0
1689648420000,3847.4,3849.6000000000004,3846.8,3848.6000000000004,258,297865800.0,0.0,57915,3847.2000000000003,0
1689648480000,3848.6,3852.0,3848.4,3851.2000000000003,351,405475260.0,0.0,57844,3848.6,0
1689648540000,3851.2000000000003,3854.0,3850.8,3852.8,418,483167100.0,0.0,57748,3851.2000000000003,0
1689648600000,3852.6000000000004,3853.6000000000004,3851.2000000000003,3853.0000000000005,200,231138600.0,0.0,57711,3852.8,0
1689648660000,3853.2000000000003,3853.4000000000005,3851.6000000000004,3852.8,134,154868460.00000003,0.0,57678,3853.0000000000005,0
1689648720000,3852.4,3855.2000000000003,3852.2000000000003,3855.2000000000003,251,290193660.0,0.0,57649,3852.8,0
1689648780000,3855.2,3856.4,3853.0,3853.8,288,333072540.00000006,0.0,57620,3855.2,0
1689648840000,3853.8,3854.4000000000005,3852.6000000000004,3853.4000000000005,106,122541660.00000001,0.0,57595,3853.8,0
1689648900000,3853.0000000000005,3855.6000000000004,3852.6000000000004,3854.0000000000005,144,166503000.00000003,0.0,57573,3853.4000000000005,0
1689648960000,3853.8,3854.6,3853.0,3853.6,121,139893180.00000003,0.0,57558,3854.0,0
1689649020000,3853.6,3857.0,3853.4,3856.8,278,321551520.0,0.0,57501,3853.6,0
1689649080000,3856.8,3856.8,3855.0,3855.8,150,173525160.0,0.0,57478,3856.8,0
1689649140000,3855.8,3856.0,3853.8,3854.0,103,119124120.0,0.0,57461,3855.8,0
1689649200000,3854.2000000000003,3854.6000000000004,3852.6000000000004,3853.2000000000003,157,181508580.00000003,0.0,57438,3854.0000000000005,0
1689649260000,3852.8,3853.2000000000003,3851.6000000000004,3851.8,163,188384100.0,0.0,57454,3853.2000000000003,0
1689649320000,3851.8,3852.8,3851.4,3851.6,95,109776480.0,0.0,57443,3851.8,0
1689649380000,3851.6000000000004,3851.6000000000004,3850.2000000000003,3851.2000000000003,114,131702100.0,0.0,57452,3851.6000000000004,0
1689649440000,3851.0,3852.0,3850.8,3851.4,72,83189640.0,0.0,57438,3851.2000000000003,0
1689649500000,3851.4,3852.0,3850.4,3850.6,94,108597720.0,0.0,57449,3851.4,0
1689649560000,3850.6000000000004,3852.0000000000005,3850.2000000000003,3850.8,81,93580320.0,0.0,57456,3850.6000000000004,0
1689649620000,3851.0,3851.4,3850.0,3851.2,77,88950480.0,0.0,57466,3850.8,0
1689649680000,3850.8,3851.0000000000005,3849.2000000000003,3849.2000000000003,148,170933220.0,0.0,57443,3851.2000000000003,0
1689649740000,3849.2000000000003,3851.4,3849.2000000000003,3850.4,82,94725360.00000001,0.0,57442,3849.2000000000003,0
1689649800000,3850.6000000000004,3850.8,3849.2000000000003,3849.6000000000004,78,90091200.0,0.0,57428,3850.4,0
1689649860000,3849.4,3850.4,3848.4,3849.4,86,99322800.0,0.0,57413,3849.6,0
1689649920000,3849.2000000000003,3850.4,3849.2000000000003,3849.4,100,115497720.0,0.0,57407,3849.4,0
1689649980000,3849.2000000000003,3849.8,3848.4,3849.8,131,151269660.00000003,0.0,57397,3849.4,0
1689650040000,3849.4,3851.0,3849.4,3850.6,90,103955100.0,0.0,57385,3849.8,0
1689650100000,3850.8,3850.8,3849.4,3849.6,94,108564000.0,0.0,57376,3850.6,0
1689650160000,3849.6000000000004,3849.6000000000004,3848.2000000000003,3849.4,105,121239120.0,0.0,57340,3849.6000000000004,0
1689650220000,3849.4,3850.2000000000003,3848.8,3850.0,77,88928280.00000001,0.0,57327,3849.4,0
1689650280000,3849.8,3851.0,3849.8,3850.8,65,75083280.0,0.0,57324,3850.0,0
1689650340000,3850.4000000000005,3852.0000000000005,3849.6000000000004,3851.4000000000005,106,122459400.00000001,0.0,57305,3850.8,0
1689650400000,3851.4,3854.4,3851.0,3854.2,174,201136920.00000003,0.0,57326,3851.4,0
1689650460000,3854.2,3854.2,3851.0,3851.6,189,218441580.00000003,0.0,57356,3854.2,0
1689650520000,3851.4,3851.4,3849.2000000000003,3849.4,139,160549140.00000003,0.0,57351,3851.6000000000004,0
1689650580000,3849.8,3851.6000000000004,3848.6000000000004,3851.2000000000003,114,131666160.00000001,0.0,57355,3849.4000000000005,0
1689650640000,3851.6,3855.0,3851.4,3854.8,241,278622840.00000006,0.0,57397,3851.2000000000003,0
1689650700000,3854.6,3854.8,3853.0,3854.4,145,167644800.0,0.0,57416,3854.8,0
1689650760000,3854.2000000000003,3854.2000000000003,3852.6000000000004,3853.0000000000005,104,120231960.0,0.0,57412,3854.4000000000005,0
1689650820000,3853.2,3853.2,3852.0,3852.6,59,68185860.0,0.0,57399,3853.0,0
1689650880000,3852.8,3855.2000000000003,3852.6000000000004,3854.2000000000003,85,98283120.0,0.0,57380,3852.6000000000004,0
1689650940000,3854.2000000000003,3854.8,3853.6000000000004,3854.4000000000005,66,76315020.0,0.0,57355,3854.2000000000003,0
1689651000000,3854.0,3856.0,3854.0,3855.8,179,207027180.00000003,0.0,57372,3854.4,0
1689656460000,3854.6000000000004,3854.8,3852.8,3854.0,182,210422999.99999997,0.0,57350,3855.8,0
1689656520000,3854.2000000000003,3854.8,3853.2000000000003,3854.2000000000003,164,189624780.00000003,0.0,57369,3854.0000000000005,0
1689656580000,3854.2000000000003,3855.0,3853.4,3854.6,76,87878280.0,0.0,57360,3854.2000000000003,0
1689656640000,3854.6,3857.0,3854.4,3856.4,200,231358620.0,0.0,57376,3854.6,0
1689656700000,3856.6,3859.0,3856.4,3859.0,349,403930920.0,0.0,57397,3856.4,0
1689656760000,3859.0,3861.6,3859.0,3860.6,455,526941060.0,0.0,57421,3859.0,0
1689656820000,3860.6000000000004,3860.6000000000004,3858.2000000000003,3859.2000000000003,149,172508820.0,0.0,57458,3860.6000000000004,0
1689656880000,3859.0,3860.2000000000003,3858.8,3860.0,134,155156220.0,0.0,57472,3859.2000000000003,0
1689656940000,3860.0,3861.2,3859.0,3861.0,206,238583100.0,0.0,57504,3860.0,0
1689657000000,3861.2000000000003,3861.6,3860.4,3860.8,135,156366540.0,0.0,57513,3861.0,0
1689657060000,3860.8,3867.2000000000003,3860.8,3865.8,813,942662100.0000001,0.0,57504,3860.8,0
1689657120000,3865.8,3869.8,3865.8,3869.4,585,678803100.0,0.0,57497,3865.8,0
1689657180000,3869.4,3869.8,3867.0,3867.2,314,364402320.0,0.0,57469,3869.4,0
1689657240000,3866.8,3868.0,3865.8,3866.8,227,263321520.00000006,0.0,57506,3867.2000000000003,0
1689657300000,3866.8,3867.0000000000005,3864.6000000000004,3865.4000000000005,263,304982280.0,0.0,57535,3866.8,0
1689657360000,3865.4,3867.0,3865.0,3866.8,162,187897740.0,0.0,57538,3865.4,0
1689657420000,3867.0,3867.2,3863.0,3863.8,286,331586280.0,0.0,57629,3866.8,0
1689657480000,3863.8,3864.0,3862.4,3862.4,122,141391020.00000003,0.0,57644,3863.8,0
1689657540000,3862.4,3862.6000000000004,3861.2000000000003,3861.8,266,308169540.0,0.0,57712,3862.4,0
1689657600000,3862.0,3862.6000000000004,3860.8,3862.6000000000004,207,239814060.00000003,0.0,57705,3861.8,0
1689657660000,3862.4,3863.4,3859.4,3860.4,268,310427940.0,0.0,57776,3862.6,0
1689657720000,3860.2000000000003,3860.2000000000003,3857.4,3858.0,453,524351760.00000006,0.0,57863,3860.4,0
1689657780000,3858.0,3858.4,3856.4,3857.4,379,438578939.99999994,0.0,57946,3858.0,0
1689657840000,3857.6,3857.8,3856.4,3856.8,203,234896400.0,0.0,58006,3857.4,0
1689657900000,3856.8,3858.2000000000003,3856.2000000000003,3858.2000000000003,137,158529720.0,0.0,58012,3856.8,0
1689657960000,3858.0,3858.6000000000004,3857.8,3858.2000000000003,106,122688060.00000003,0.0,58026,3858.2000000000003,0
1689658020000,3858.0000000000005,3858.0000000000005,3857.6000000000004,3857.6000000000004,49,56709660.00000001,0.0,58006,3858.2000000000003,0
1689658080000,3857.6000000000004,3857.8,3856.6000000000004,3856.6000000000004,114,131912160.0,0.0,57975,3857.6000000000004,0
1689658140000,3856.6,3857.6,3856.4,3857.0,80,92563680.0,0.0,57964,3856.6,0
1689658200000,3857.2,3858.6,3857.0,3858.6,66,76385880.00000001,0.0,57946,3857.0,0
1689658260000,3858.4,3860.6,3858.0,3858.0,208,240825780.0,0.0,57978,3858.6,0
1689658320000,3857.8,3860.4,3857.8,3860.0,126,145879140.00000003,0.0,58015,3858.0,0
1689658380000,3859.2000000000003,3859.8,3858.2000000000003,3858.2000000000003,74,85667220.0,0.0,58021,3860.0000000000005,0
1689658440000,3858.6,3859.2,3858.0,3858.4,63,72926640.0,0.0,58013,3858.2,0
1689658500000,3859.0,3859.2,3858.0,3858.4,58,67140120.00000001,0.0,58011,3858.4,0
1689658560000,3858.2,3859.6,3858.0,3858.6,80,92610420.0,0.0,57999,3858.4,0
1689658620000,3858.2000000000003,3858.4000000000005,3856.6000000000004,3857.4000000000005,94,108782940.00000001,0.0,57987,3858.6000000000004,0
1689658680000,3857.4,3859.4,3857.4,3859.4,75,86819220.0,0.0,57968,3857.4,0
1689658740000,3859.0,3859.4,3858.4,3858.4,49,56726580.0,0.0,57962,3859.4,0
1689658800000,3858.2,3858.2,3857.0,3857.0,52,60177960.00000001,0.0,57958,3858.4,0
1689658860000,3857.2000000000003,3858.2000000000003,3856.6000000000004,3856.8,79,91416180.0,0.0,57960,3857.0000000000005,0
1689658920000,3857.0000000000005,3857.0000000000005,3856.2000000000003,3857.0000000000005,90,104126940.0,0.0,57966,3856.8,0
1689658980000,3856.4,3856.6,3855.4,3856.4,125,144598440.0,0.0,57975,3857.0,0
1689659040000,3856.8,3857.8,3856.8,3856.8,74,85632420.0,0.0,57972,3856.4,0
1689659100000,3856.6000000000004,3856.8,3855.2000000000003,3856.0000000000005,88,101796660.00000001,0.0,57972,3856.8,0
1689659160000,3856.0,3857.4,3855.4,3856.4,73,84448560.00000001,0.0,57977,3856.0,0
1689659220000,3856.4,3857.6,3856.4,3856.4,71,82158840.00000001,0.0,57967,3856.4,0
1689659280000,3856.6,3857.6,3856.4,3857.2000000000003,43,49755659.99999999,0.0,57972,3856.4,0
1689659340000,3857.2000000000003,3857.4,3856.2000000000003,3856.4,59,68266740.00000001,0.0,57960,3857.2000000000003,0
1689659400000,3856.2000000000003,3857.4,3856.2000000000003,3856.6000000000004,44,50909820.0,0.0,57956,3856.4,0
1689659460000,3857.0,3858.4,3856.8,3858.2000000000003,82,94897260.00000001,0.0,57941,3856.6000000000004,0
1689659520000,3858.2000000000003,3858.2000000000003,3857.4,3857.8,112,129624180.00000001,0.0,57923,3858.2000000000003,0
1689659580000,3857.8,3859.0000000000005,3857.2000000000003,3858.8,113,130795620.0,0.0,57894,3857.8,0
1689659640000,3859.0,3860.0,3858.4,3859.8,153,177142380.00000003,0.0,57874,3858.8,0
1689659700000,3859.8,3859.8,3856.6000000000004,3857.4000000000005,165,190959660.0,0.0,57866,3859.8,0
1689659760000,3857.6000000000004,3857.8,3856.6000000000004,3856.8,128,148118160.0,0.0,57854,3857.4000000000005,0
1689659820000,3856.8,3857.6,3856.4,3857.0,49,56697780.00000001,0.0,57844,3856.8,0
1689659880000,3857.2000000000003,3857.6000000000004,3856.6000000000004,3857.0000000000005,86,99511499.99999999,0.0,57834,3857.0000000000005,0
1689659940000,3857.2000000000003,3859.4,3857.2000000000003,3859.4,110,127321380.0,0.0,57796,3857.0000000000005,0
1689660000000,3859.2000000000003,3860.0000000000005,3858.6000000000004,3859.0000000000005,93,107673720.00000001,0.0,57797,3859.4000000000005,0
1689660060000,3859.0000000000005,3859.0000000000005,3857.2000000000003,3858.0000000000005,112,129622020.00000001,0.0,57809,3859.0000000000005,0
1689660120000,3858.0000000000005,3858.0000000000005,3856.6000000000004,3857.2000000000003,97,112237380.00000001,0.0,57831,3858.0000000000005,0
1689660180000,3857.6000000000004,3861.2000000000003,3857.6000000000004,3860.8,257,297605580.0,0.0,57858,3857.2000000000003,0
1689660240000,3860.6,3861.2000000000003,3860.4,3861.0,98,113506560.00000001,0.0,57850,3860.8,0
1689660300000,3860.8,3862.8,3860.8,3861.2000000000003,201,232880220.00000003,0.0,57828,3861.0,0
1689660360000,3861.0000000000005,3861.4000000000005,3858.6000000000004,3858.8,200,231578700.0,0.0,57841,3861.2000000000003,0
1689660420000,3859.0,3859.0,3857.4,3858.4,119,137734680.0,0.0,57837,3858.8,0
1689660480000,3858.6000000000004,3859.6000000000004,3858.2000000000003,3859.6000000000004,87,100719540.00000001,0.0,57826,3858.4,0
1689660540000,3859.8,3859.8,3859.2000000000003,3859.4,74,85681680.0,0.0,57790,3859.6000000000004,0
1689660600000,3859.4,3859.4,3857.8,3857.8,107,123861300.0,0.0,57782,3859.4,0
1689660660000,3857.8,3859.2000000000003,3857.4,3858.4,101,116907480.00000001,0.0,57787,3857.8,0
1689660720000,3858.8,3859.2000000000003,3857.4,3857.6,111,128476980.00000001,0.0,57770,3858.4,0
1689660780000,3857.8,3858.8,3857.4,3858.6,80,92591760.0,0.0,57763,3857.6,0
1689660840000,3858.2000000000003,3860.2000000000003,3858.2000000000003,3859.4,143,165569100.0,0.0,57761,3858.6000000000004,0
1689660900000,3859.4,3859.8,3858.8,3859.4,95,109990200.0,0.0,57767,3859.4,0
1689660960000,3859.4,3859.8,3857.4,3857.4,90,104181780.0,0.0,57780,3859.4,0
1689661020000,3857.6,3858.4,3857.4,3857.4,72,83326560.0,0.0,57784,3857.4,0
1689661080000,3857.2000000000003,3857.6000000000004,3856.6000000000004,3857.6000000000004,136,157369500.00000003,0.0,57767,3857.4000000000005,0
1689661140000,3857.4,3857.8,3856.8,3857.0,83,96040380.00000001,0.0,57765,3857.6000000000004,0
1689661200000,3857.4,3857.4,3855.4,3856.0,144,166595640.0,0.0,57777,3857.0,0
1689661260000,3856.0,3856.6,3855.4,3856.2000000000003,81,93702659.0,0.0,57754,3856.0,0
1689661320000,3856.8,3857.0,3856.0,3856.0,80,92554440.0,0.0,57734,3856.2,0
1689661380000,3856.0,3856.4,3855.8,3856.4,84,97174500.0,0.0,57709,3856.0,0
1689661440000,3856.0,3857.0,3856.0,3856.4,104,120322740.00000001,0.0,57676,3856.4,0
1689661500000,3856.2,3857.0,3856.0,3856.6,56,64788840.00000001,0.0,57676,3856.4,0
1689661560000,3856.2,3857.0,3855.0,3855.2,126,145747620.00000003,0.0,57694,3856.6,0
1689661620000,3855.2000000000003,3856.6000000000004,3855.2000000000003,3856.4,74,85603920.0,0.0,57701,3855.2000000000003,0
1689661680000,3856.4,3856.6000000000004,3855.8,3856.0,40,46273560.0,0.0,57707,3856.4,0
1689661740000,3856.0,3856.2,3854.0,3855.2,150,173465700.0,0.0,57756,3856.0,0
1689661800000,3855.2000000000003,3855.2000000000003,3853.8,3854.4,183,211596300.0,0.0,57788,3855.2000000000003,0
1689661860000,3854.4,3854.6,3852.4,3853.2000000000003,334,386095560.0,0.0,57798,3854.4,0
1689661920000,3853.6000000000004,3853.8,3851.8,3852.2000000000003,192,221911800.00000006,0.0,57840,3853.2000000000003,0
1689661980000,3851.8,3853.6000000000004,3851.2000000000003,3853.4,167,192996540.0,0.0,57890,3852.2000000000003,0
1689662040000,3853.2000000000003,3854.6000000000004,3852.6000000000004,3852.6000000000004,107,123702120.00000001,0.0,57922,3853.4000000000005,0
1689662100000,3852.4,3853.0000000000005,3851.2000000000003,3853.0000000000005,137,158309580.0,0.0,57939,3852.6000000000004,0
1689662160000,3853.2000000000003,3853.6,3851.4,3852.0,75,86679180.0,0.0,57933,3853.0,0
1689662220000,3852.0,3852.0,3851.4,3851.6,82,94753200.00000001,0.0,57926,3852.0,0
1689662280000,3851.8,3853.2000000000003,3851.8,3853.2000000000003,90,104019060.0,0.0,57944,3851.6000000000004,0
1689662340000,3853.2,3853.2,3852.0,3852.6,89,102865859.0,0.0,57952,3853.2,0
1689662400000,3852.8,3854.4000000000005,3852.6000000000004,3854.4000000000005,84,97103880.0,0.0,57951,3852.6000000000004,0
1689662460000,3854.4,3854.4,3852.8,3853.4,111,128319000.00000001,0.0,57997,3854.4,0
1689662520000,3853.2000000000003,3853.4000000000005,3852.6000000000004,3852.6000000000004,82,94783620.00000001,0.0,57992,3853.4000000000005,0
1689662580000,3852.6000000000004,3853.0,3851.8,3852.4,110,127127040.0,0.0,58016,3852.6000000000004,0
1689662640000,3852.8,3853.2000000000003,3852.6000000000004,3853.2000000000003,57,65883000.0,0.0,58029,3852.4000000000005,0
1689662700000,3853.0,3854.0,3853.0,3853.8,126,145666140.0,0.0,58053,3853.2,0
1689662760000,3854.0,3854.2000000000003,3852.8,3852.8,135,156071100.0,0.0,58090,3853.8,0
1689662820000,3852.4,3854.4,3852.2000000000003,3854.4,117,135249540.0,0.0,58100,3852.8,0
1689662880000,3854.2000000000003,3854.6000000000004,3853.8,3854.6000000000004,132,152627460.00000003,0.0,58084,3854.4,0
1689662940000,3854.4,3855.4,3854.4,3855.4,101,116800380.00000001,0.0,58094,3854.6,0
1689663000000,3855.4,3856.4,3855.0,3856.0,129,149214540.00000003,0.0,58144,3855.4,0
1689663060000,3855.8,3856.2000000000003,3854.8,3855.4,154,178126620.0,0.0,58224,3856.0,0
1689663120000,3855.6000000000004,3855.8,3854.6000000000004,3855.4000000000005,157,181585320.0,0.0,58250,3855.4000000000005,0
1689663180000,3855.4,3855.8,3855.0,3855.4,135,156150360.0,0.0,58273,3855.4,0
1689663240000,3855.4,3855.8,3854.8,3855.8,296,342346620.00000006,0.0,58298,3855.4,0
1689663300000,3855.8,3856.2000000000003,3854.8,3856.0,439,507789780.0000001,0.0,58365,3855.8,0
1689663360000,3856.0,3856.2000000000003,3854.8,3855.2000000000003,307,355084200.00000006,0.0,58446,3856.0,0
1689663420000,3855.0,3855.6000000000004,3854.8,3855.4,227,262542480.00000003,0.0,58492,3855.2000000000003,0
1689663480000,3854.8,3855.4,3854.2000000000003,3854.6000000000004,326,377002560.0,0.0,58512,3855.4,0
1689663540000,3854.2000000000003,3854.4000000000005,3853.6000000000004,3854.4000000000005,237,274035720.0,0.0,58540,3854.6000000000004,0
1689663600000,3854.2000000000003,3855.8,3853.8,3855.8,367,424428900.00000006,3855.6000000000004,58688,3854.4,0
1689730200000,3844.0,3844.0,3844.0,3844.0,91,104941200.0,0.0,58643,3855.8,0
1689730260000,3844.6,3852.6,3844.4,3850.2000000000003,1046,1207866180.0000002,0.0,57991,3844.0,0
1689730320000,3850.8,3854.6000000000004,3850.8,3853.8,540,624170880.0,0.0,57661,3850.2000000000003,0
1689730380000,3853.4,3854.0,3852.0,3853.4,376,434633400.0,0.0,57410,3853.8,0
1689730440000,3853.8,3855.0000000000005,3853.2000000000003,3854.8,279,322585020.00000006,0.0,57229,3853.4,0
1689730500000,3854.6000000000004,3859.0,3853.8,3858.8,516,596965200.0,0.0,56878,3854.8,0
1689730560000,3858.6000000000004,3862.0000000000005,3857.6000000000004,3857.6000000000004,583,675117960.0000001,0.0,56510,3858.8,0
1689730620000,3857.8,3857.8,3853.8,3854.0,387,447632580.0,0.0,56224,3857.6000000000004,0
1689730680000,3854.0,3857.2000000000003,3853.8,3855.2000000000003,274,316914900.00000006,0.0,56042,3854.0,0
1689730740000,3855.0,3857.6,3854.4,3856.0,230,266076480.0,0.0,55877,3855.2000000000003,0
1689730800000,3856.0,3857.4,3854.4,3854.6,231,267225780.00000003,0.0,55715,3856.0,0
